id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
41199,541.9311414048586,2189.401811275629,189.6758994917005,7559.939422597778,3538.8103533737267,826.4449906424094,140.3601656238584,7.045104838263162,6.503173696858304,14458.180921540223
41226,423.80810763029075,1712.1847548263745,148.33283767060175,5912.123101442556,2767.4669428257985,646.3073641361934,109.76629987624531,5.509505399193779,5.085697291563489,11306.776503468527
41227,505.91516652237624,2043.8972727504,177.0703082828317,7057.516572987149,3303.626037391117,771.5206289466238,131.03202812929544,6.576897164790891,6.070981998268515,13497.310727650474
41228,371.0248153993762,1498.94025421348,129.85868538978167,5175.796174821298,2422.7920445579266,565.8128434840487,96.09542718843844,4.823322600191891,4.452297784792515,9898.571050039958
41289,526.8679381030793,2128.54646993644,184.40377833607775,7349.807736537956,3440.447635813108,803.4736056071959,136.45879596869753,6.849283195340031,6.322415257236951,14056.30972065205
41290,302.67039862785373,1222.7884104565292,105.9346395197488,4222.25206085856,1976.4377030398848,461.57235790747694,78.39163324461411,3.934715182162098,3.6320447835342446,8074.94356499251
41291,291.52889982554245,1177.7767552951914,102.03511493893987,4066.828152566317,1903.6837158607923,444.5815722339522,75.5059850548155,3.7898756977320516,3.4983467979065095,7777.699518445647
41323,246.3640522862994,995.3107712366495,86.22741830020479,3436.7785293938764,1608.757261429535,375.7051797366066,63.80828954215154,3.2027326797218922,2.9563686274355927,6572.746550946182
41324,337.5349305610246,1363.6411194665395,118.13722569635861,4708.612281326294,2204.1030965634905,514.7407691055625,87.42154701530538,4.38795409729332,4.050419166732295,9005.094412437576
41477,328.96321884977505,1329.0114041530912,115.13712659742127,4589.036902954363,2148.1298190890307,501.66890874590695,85.20147368209173,4.276521845047076,3.9475586261973,8776.409715693148
41478,213.09405986355932,860.9000018487797,74.58292095224577,2972.6621350966525,1391.5042109090423,324.96844129192795,55.19136150466186,2.7702227782262714,2.557128718362712,5685.136423099899
41506,134.89035112489373,544.9570185445707,47.2116228937128,1881.7203981922673,880.833992845556,205.7077854654629,34.93660094134747,1.7535745646236185,1.6186842134987247,3598.73967766104
41507,505.91516652237624,2043.8972727504,177.0703082828317,7057.516572987149,3303.626037391117,771.5206289466238,131.03202812929544,6.576897164790891,6.070981998268515,13497.310727650474
41508,505.9151665244559,2043.897272758802,177.07030828355957,7057.51657301616,3303.626037404697,771.5206289497953,131.0320281298341,6.576897164817927,6.070981998293472,13497.310727705959
41509,153.97974036276824,622.0781510655837,53.89290912696889,2148.017378060617,1005.4877045688767,234.81910405322157,39.88075275395697,2.001736624715987,1.847756884353219,4108.025493138293
41566,117.62457568350324,475.2032857613531,41.16860148922613,1640.86283078487,768.0884792132762,179.37747791734245,30.464765102027336,1.5291194838855422,1.411494908202039,3138.106054660183
41567,561.1402382807381,2267.006562654182,196.39908339825834,7827.906324016296,3664.2457559732197,855.7388633781256,145.33532171471117,7.294823097649595,6.733682859368857,14970.660417091813
41568,593.4224399224186,2397.426657286571,207.6978539728465,8278.243036917738,3875.048532693393,904.9692208816883,153.69641193990643,7.714491718991441,7.121069279069022,15831.917274690206
41601,583.8775862720111,2358.8654485389247,204.35715519520386,8145.092328494555,3812.720638356232,890.4133190648168,151.22429484445087,7.590408621536144,7.006531035264133,15577.270124150982
41756,542.0616342501979,2189.9290023707995,189.72157198756926,7561.759797790261,3539.6624716537926,826.6439922315518,140.39396327080127,7.046801245252572,6.504739611002375,14461.66234016103
41787,351.9354261616876,1421.819121693218,123.17739915659067,4909.4991949555415,2298.13833283582,536.7015248965736,91.15127537587709,4.575160540101939,4.22322511394025,9389.285234567662
41788,505.91516652237624,2043.8972727504,177.0703082828317,7057.516572987149,3303.626037391117,771.5206289466238,131.03202812929544,6.576897164790891,6.070981998268515,13497.310727650474
41789,442.8021772001378,1788.9207958885565,154.98076202004822,6177.090371941922,2891.4982171169,675.2733202302102,114.68576389483569,5.756428303601791,5.313626126401654,11813.519285522476
41844,550.8043976042229,2225.2497663210606,192.78153916147804,7683.72134657891,3596.7527163555756,839.9767063464399,142.65833897949375,7.160457168854897,6.6096527712506745,14694.910523683064
41845,526.2653536503602,2126.112028747455,184.1928737776261,7341.401683422526,3436.5127593368525,802.5546643167994,136.3027265954433,6.841449597454683,6.315184243804322,14040.23337003796
41846,63.05462851422408,254.74069919746526,22.069119979978428,879.6120677734258,411.7467241978832,96.15830848419172,16.331148785184034,0.819710170684913,0.756655542170689,1682.234434130984
41878,287.66356043331575,1162.1607841505956,100.68224615166051,4012.906668044755,1878.4430496295518,438.6869296608065,74.50486215222878,3.739626285633105,3.451962725199789,7674.576128800431
41879,266.663062772214,1077.3187735997446,93.33207197027491,3719.9497256723853,1741.3097999025574,406.66117072762637,69.06573325800343,3.466619816038782,3.199956753266568,7114.303851699897
42034,542.0417779615499,2189.8487829646615,189.71462228654246,7561.482802563621,3539.532810088921,826.6137113913635,140.38882049204142,7.046543113500148,6.504501335538598,14461.13259423619
42067,63.11298932205254,254.97647686109227,22.08954626271839,880.4262010426329,412.12782027300307,96.24730871613012,16.34626423441161,0.820468861186683,0.7573558718646305,1683.7914421230398
42068,516.6319237897674,2087.1929721106603,180.8211733264186,7207.015336867255,3373.606462347181,787.8636837793952,133.80766826154976,6.716215009266977,6.199583085477208,13783.223094787203
42069,519.473658036541,2098.6735784676257,181.81578031278934,7246.657529609747,3392.162986978613,792.1973285057251,134.54367743146412,6.753157554475033,6.2336838964384915,13859.037722756877
42070,73.30630319854036,296.15746492210303,25.65720611948913,1022.6229296196381,478.69015988646856,111.79211237777406,18.986332528421954,0.9529819415810247,0.8796756383824843,1955.7388630338583
42121,217.95502465255214,880.5382995963106,76.28425862839325,3040.4725939031023,1423.2463109811654,332.381412595142,56.450351385011004,2.833415320483178,2.615460295830626,5814.822102705439
42122,569.0315730119684,2298.8875549683526,199.16105055418893,7937.990443516959,3715.7761717681533,867.7731488432519,147.37917741009983,7.397410449155589,6.828378876143621,15181.193336386305
42123,451.2592007446754,1823.0871710084887,157.9407202606364,6295.065850388222,2946.7225808627304,688.17028113563,116.87613299287094,5.866369609680781,5.415110408936105,12039.144216667195
42156,559.6917465234649,2261.1546559547983,195.8921112832127,7807.699864002335,3654.7871047982258,853.5299134482839,144.96016234957742,7.275992704805043,6.716300958281578,14932.016105499519
42312,322.6130809907364,1303.356847202575,112.91457834675774,4500.452479820773,2106.663418869509,491.98494851087304,83.55678797660075,4.193970052879574,3.871356971888837,8606.994387751856
42313,219.4088450036797,886.4117338148659,76.7930957512879,3060.7533878013314,1432.7397578740283,334.5984886306115,56.82689085595304,2.852314985047836,2.632906140044156,5853.608575853171
42348,446.167354837791,1802.5161135446756,156.15857419322685,6224.034599987184,2913.4728270907754,680.4052161276312,115.55734490298786,5.800175612891283,5.354008258053492,11903.298859717424
42349,508.63530619960983,2054.886637046424,178.02235716986345,7095.462521484557,3321.388549483452,775.6688419544049,131.73654430569894,6.612258980594928,6.103623674395318,13569.881334099391
42350,275.55717063280355,1113.2509693565264,96.44500972148124,3844.0225303276093,1799.3883242322072,420.2246852150254,71.36930719389612,3.582243218226446,3.306686047593643,7351.589755312566
42399,537.6123235127621,2171.953786991559,188.16431322946676,7499.691913003032,3510.6084725383366,819.8587933569622,139.2415917898054,6.988960205665908,6.451347882153146,14342.959178996982
42400,560.3493136272142,2263.8112270539455,196.12225976952496,7816.872925099638,3659.0810179857085,854.5327032815017,145.13047222944846,7.284541077153785,6.724191763526571,14949.559338260447
42433,162.74204496887597,657.477861674259,56.95971573910659,2270.2515273158197,1062.70555364676,248.18161857753586,42.15018964693888,2.1156465845953876,1.9529045396265117,4341.795017724642
42434,396.8189273796777,1603.1484666138979,138.88662458288718,5535.624036946503,2591.2275957892953,605.1488642540085,102.77610219133652,5.15864605593581,4.761827128556132,10586.732163562421
42591,543.0373328317883,2193.8708246404244,190.06306649112588,7575.370793003446,3546.0337833915773,828.1319325684772,140.64666920343316,7.059485326813247,6.516447993981459,14487.69300261928
42628,230.33954191441552,930.5717493342387,80.61883967004543,3213.2366097060963,1504.1172087011332,351.26780141948365,59.657941355833614,2.9944140448874017,2.764074502972986,6145.228638734692
42629,505.89671254948456,2043.8227186999177,177.06384939231958,7057.25914006531,3303.505532948134,771.4924866379639,131.0272485503165,6.576657263143299,6.070760550593815,13496.818394107699
42630,505.89671254721907,2043.822718690765,177.06384939152665,7057.259140033706,3303.5055329333404,771.4924866345091,131.02724854972973,6.576657263113848,6.070760550566629,13496.818394047259
42631,59.2991940132774,239.5687438136407,20.75471790464709,827.2237564852197,387.2237369067014,90.43127087024803,15.358491249438845,0.7708895221726062,0.7115903281593288,1582.0431970802279
42677,525.9857375351334,2124.982379641939,184.09500813729667,7337.501038615111,3434.6868661044214,802.1282497410785,136.23030602159955,6.837814587956734,6.3118288504216,14032.773491699823
42678,537.6468816192555,2172.0934017417926,188.17640856673944,7500.173998588614,3510.8341369737386,819.9114944693646,139.25054233938718,6.989409461050322,6.451762579431066,14343.881154720119
42711,559.2479324446996,2259.3616470765865,195.73677635564485,7801.508657603559,3651.8889988638884,852.8530969781668,144.84521450317717,7.270223121781095,6.710975189336396,14920.17558969214
42869,525.1725964119125,2121.6972895041267,183.8104087441694,7326.15771994618,3429.377054569789,800.8882095281666,136.01970247068536,6.827243753354863,6.302071156942951,14011.079699673413
42909,432.21700550811164,1746.156702252771,151.2759519278391,6029.427226838157,2822.377045967969,659.1309333998703,111.94420442660092,5.618821071605451,5.186604066097339,11531.11748995091
42910,480.54046108136504,1941.3834627687147,168.18916137847776,6703.539432085042,3137.9292108613135,732.8242031490817,124.45997942007355,6.247025994057745,5.766485532976381,12820.338961189738
42911,480.0280635093026,1939.3133765775826,168.00982222825593,6696.391485954772,3134.583254715746,732.0427968516866,124.32726844890938,6.240364825620935,5.760336762111631,12806.668706364686
42912,480.0280635075028,1939.3133765703114,168.009822227626,6696.391485929665,3134.5832547039936,732.0427968489417,124.32726844844322,6.240364825597537,5.760336762090033,12806.668706316666
42913,30.641866089585452,123.79313900192523,10.724653131354907,427.4540319497171,200.091385564993,46.72884578661781,7.936243317202632,0.3983442591646109,0.36770239307502545,817.4943454040504
42955,1370.560495063742,5537.0644000575185,479.69617327230975,19119.318906139204,8949.760032766237,2090.104754972207,354.97516822150925,17.81728643582865,16.446725940764907,36565.183447805575
42956,196.95165906272223,795.6847026133978,68.93308067195278,2747.4756439249754,1286.0943336795763,300.3512800706514,51.01047969724506,2.560371567815389,2.363419908752667,5254.473312134366
42988,31.49513335673601,127.24033876121347,11.023296674857603,439.3571103264673,205.66322081948613,48.03007836902241,8.157239539394626,0.4094367336375681,0.3779416002808321,840.2586628243599
42989,527.7323243729851,2132.0385904668597,184.70631353054478,7361.865925003142,3446.0920781555924,804.7917946688023,136.68267201260315,6.860520216848806,6.332787892475821,14079.37068194687
43147,547.84728431853,2213.303028646861,191.7465495114855,7642.469616243494,3577.4427666000006,835.4671085857583,141.89244663849928,7.12201469614089,6.57416741182236,14616.017698334063
43191,444.802853315531,1797.0035273947453,155.68099866043588,6204.999803751658,2904.562632150418,678.3243513061848,115.20393900872253,5.782437093101903,5.337634239786372,11866.895323605053
43192,469.8521111697129,1898.2025291256402,164.44823890939952,6554.436950817495,3068.1342859382253,716.5244695338122,121.69169679295564,6.108077445206268,5.638225334036555,12535.18447389677
43193,469.85211116588675,1898.2025291101825,164.44823890806035,6554.43695076412,3068.1342859132405,716.5244695279773,121.69169679196467,6.108077445156527,5.638225333990641,12535.184473794694
43194,470.02834825793997,1898.9145269620774,164.50992189027897,6556.8954581982625,3069.2851141243477,716.7932310933585,121.73734219880645,6.110368527353219,5.640340179095279,12539.886303173582
43195,470.72932556154984,1901.7464752686612,164.75526394654247,6566.674091583621,3073.86249591692,717.8622214813636,121.91889532044141,6.1194812323001475,5.648751906738599,12558.587676656589
43196,470.72932556162925,1901.746475268982,164.75526394657024,6566.674091584728,3073.862495917439,717.8622214814845,121.91889532046197,6.1194812323011805,5.648751906739552,12558.587676658706
43197,227.7948830522677,920.2913275311615,79.7282090682937,3177.7386185791343,1487.500586331308,347.38719665470825,58.998874710537336,2.9613334796794804,2.7335385966272123,6077.33968495145
43232,645.4668046939112,2607.685890963401,225.91338164286893,9004.261925480061,4214.89823465124,984.3368771582145,167.175902415723,8.391068461020845,7.745601656326934,17220.408882428856
43233,1572.9480986832582,6354.710318680363,550.5318345391404,21942.625976631454,10271.351084401678,2398.7458504919687,407.39355755896395,20.448325282882355,18.875377184199095,41964.68232477064
