gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.76106,459.2736408103301,1855.4655088737336,160.74577428361553,6406.867289304105,2999.0568744914553,700.3923022357534,118.9518729698755,5.970557330534292,5.511283689723961,12252.961463178797
layer_railway_pl.76107,214.46748092426827,866.4486229340439,75.0636183234939,2991.8213588935428,1400.472650435472,327.06290840950913,55.547077559385485,2.7880772520154875,2.573609771091219,5721.777923578553
layer_railway_pl.76108,179.77957882145355,726.3094984386724,62.92285258750874,2507.9251245592773,1173.9606497040918,274.16385770271665,46.56291091475647,2.337134524678896,2.1573549458574424,4796.33938337756
layer_railway_pl.76109,155.42169691903152,627.9036555528874,54.397593921661034,2168.1326720204897,1014.9036808812758,237.01808780152308,40.25421950202916,2.0204820599474096,1.8650603630283782,4146.495452102842
layer_railway_pl.76110,1106.2441836149812,4469.226501804524,387.18546426524347,15432.106361428989,7223.774519005828,1687.0223800128463,286.51724355628016,14.381174386994756,13.274930203379776,29513.488574664087
layer_railway_pl.76111,4447.106321028766,17966.309536956214,1556.487212360068,62037.13317835128,29039.604276317838,6781.837139568868,1151.8005371464503,57.812382173373955,53.36527585234519,118644.34953872644
layer_railway_pl.76112,167.06582177826652,674.9459199841967,58.473037622393285,2330.568213806818,1090.9398162120804,254.77537821185643,43.27004784057103,2.1718556831174647,2.0047898613391983,4457.149059222373
layer_railway_pl.76113,564.4454703805255,2280.3597003373234,197.55591463318393,7874.014311808331,3685.8289215848317,860.7793423303015,146.19137682855612,7.337791114946832,6.773345644566307,15058.840704282042
layer_railway_pl.76114,507.67059960482254,2050.989222403483,177.68470986168788,7082.004864487275,3315.0890154194913,774.1976643973544,131.48668529764905,6.599717794862693,6.09204719525787,13544.14392685706
layer_railway_pl.76115,686.6594737615883,2774.1042739968166,240.3308158165559,9578.899658974156,4483.886363663171,1047.1556974864222,177.84480370425135,8.926573158900649,8.23991368513906,18319.388100485416
layer_railway_pl.76116,463.34671853637224,1871.9207428869438,162.17135148773028,6463.686723582393,3025.654072042511,706.6037457679677,120.00680010092042,6.02350734097284,5.560160622436467,12361.627103831874
layer_railway_pl.76117,859.6900094728485,3473.1476382703077,300.89150331549695,11992.675632146236,5613.775761857701,1311.027264446094,222.65971245346776,11.17597012314703,10.316280113674182,22935.669762726124
layer_railway_pl.76118,137.5038287386874,555.515468104297,48.126340058540585,1918.178410904689,897.9000016636286,209.6933388264983,35.61349164332003,1.787549773602936,1.6500459448642486,3668.464646919441
layer_railway_pl.76119,1046.5708722590844,4228.146323926701,366.2998052906795,14599.663668014227,6834.107795851821,1596.0205801951035,271.06185591510285,13.605421339368096,12.558850467109012,27921.46430100011
layer_railway_pl.76120,487.82642731348335,1970.8187663464728,170.73924955971918,6805.178661023093,3185.5065703570463,743.9353016530621,126.34704467419219,6.341743555075284,5.8539171277618,13014.721254296423
layer_railway_pl.76121,5522.6992733372,22311.705064282287,1932.9447456680198,77041.65486305393,36063.22625489192,8422.11639183923,1430.379111794335,71.7950905533836,66.2723912800464,147340.09391336315
layer_railway_pl.76122,765.9253192342967,3094.3382897065585,268.0738617320039,10684.658203318439,5001.492334599958,1168.0361118323026,198.37465768168283,9.957029150045857,9.19110383081156,20434.1215918518
layer_railway_pl.76123,361.5549175597017,1460.681866941195,126.5442211458956,5043.691099957839,2360.953611664852,551.3712492785452,93.64272364796274,4.700213928276122,4.338659010716421,9645.923645575283
layer_railway_pl.76124,462.3887749129003,1868.0506506481172,161.8360712195151,6450.323410034959,3019.3987001812393,705.142881742173,119.75869270244118,6.0110540738677045,5.548665298954804,12336.070125901268
layer_railway_pl.76125,188.91213579356995,763.2050286060226,66.11924752774948,2635.324294320301,1233.5962467320117,288.0910070851942,48.928243170534614,2.4558577653164093,2.2669456295228394,5039.986870836653
layer_railway_pl.76126,244.08765210727404,986.1141145133871,85.43067823754592,3405.0227468964727,1593.8923682604996,372.23366946359295,63.21870189578397,3.1731394773945625,2.9290518252872886,6512.014470569965
layer_railway_pl.76127,1794.4082583907095,7249.409363898466,628.0428904367484,25031.995204550396,11717.485927291335,2736.472594045832,464.7517389231938,23.327307359079224,21.532899100688514,47873.01792560574
layer_railway_pl.76128,899.0488108676147,3632.1571959051635,314.6670838036652,12541.730911603225,5870.788734965525,1371.0494365731124,232.85364201471222,11.687634541278992,10.788585730411377,23985.72322513709
layer_railway_pl.76129,240.43240201871052,971.3469041555904,84.15134070654868,3354.0320081610116,1570.0235851821797,366.65941307853353,62.27199212284602,3.125621226243237,2.8851888242245263,6414.496053457178
layer_railway_pl.76130,3865.2464696901384,15615.59573754816,1352.8362643915484,53920.18825217743,25240.059447076605,5894.500866277461,1001.0988356497459,50.248204105971794,46.38295763628166,103120.91056486321
layer_railway_pl.76131,379.9395687360866,1534.9558576937898,132.97884905763033,5300.156983868408,2481.005383846645,579.4078423225321,98.40434830264643,4.9392143935691255,4.559274824833039,10136.407754310054
layer_railway_pl.76132,462.95297024816955,1870.329999802605,162.03353958685935,6458.193934961965,3023.082895720547,706.0032796284586,119.90481929427592,6.018388613226204,5.5554356429780345,12351.122293250915
layer_railway_pl.76133,189.20178131703943,764.3751965208394,66.22062346096381,2639.3648493727005,1235.4876320002675,288.5327165084851,49.00326136111321,2.4596231571215124,2.2704213758044736,5047.7143237572955
layer_railway_pl.76134,265.01519100903766,1070.661371676512,92.75531685316318,3696.9619145760753,1730.5491972890159,404.1481662887824,68.63893447134075,3.44519748311749,3.1801822921084524,7070.340280930116
layer_railway_pl.76135,2158.475574361876,8720.24132042198,755.4664510266566,30110.73426234817,14094.845500583051,3291.675250901861,559.0451737597259,28.06018246670439,25.901706892342514,57585.9698484005
layer_railway_pl.76136,191.62218813300552,774.1536400573424,67.06776584655194,2673.129524455427,1251.2928885085262,292.22383690283345,49.63014672644843,2.491088445729072,2.2994662575960665,5112.288357200454
layer_railway_pl.76137,606.6515174970324,2450.8721306880107,212.32803112396132,8462.788669083602,3961.4344092556216,925.1435641829744,157.1227430317314,7.886469727461421,7.279818209964389,16184.855835303328
layer_railway_pl.76138,825.0682518961628,3333.2757376604977,288.773888163657,11509.70211395147,5387.695684881944,1258.2290841416482,213.69267724110617,10.725887274650116,9.900819022753952,22011.995892337727
layer_railway_pl.76139,198.18970420362461,800.6864049826435,69.36639647126862,2764.7463736405634,1294.1787684496687,302.23929891052757,51.33113338873877,2.57646615464712,2.3782764504434954,5287.5031184485015
layer_railway_pl.76140,105.75119652773495,427.23483397204916,37.01291878470723,1475.2291915619023,690.5553133261092,161.2705747047958,27.389559900683352,1.3747655548605544,1.2690143583328195,2821.336172163441
layer_railway_pl.76141,426.0565355530616,1721.268403634369,149.11978744357157,5943.488670965209,2782.1491771614924,649.736216718419,110.34864270824296,5.538734962189801,5.112678426636739,11366.76231202013
layer_railway_pl.76142,425.77105189539134,1720.115049657381,149.01986816338697,5939.506173940709,2780.284968876905,649.3008541404718,110.27470244090635,5.535023674640088,5.109252622744696,11359.145893517147
layer_railway_pl.76143,69.42858187563093,280.49147077754895,24.300003656470825,968.5287171650514,453.36863964786994,105.87858736033716,17.98200270578841,0.9025715643832021,0.8331429825075711,1852.2851358599573
layer_railway_pl.76144,370.66920989282295,1497.5036079670047,129.73422346248805,5170.83547800488,2420.469940600134,565.270545086555,96.00332536224114,4.818699728606698,4.448030518713876,9889.083850730623
layer_railway_pl.76145,552.0376473945903,2230.232095474145,193.21317658810662,7700.925181154535,3604.8058374866746,841.8574122767502,142.97775067519888,7.176489416129674,6.624451768735083,14727.812394840274
layer_railway_pl.76146,1498.896089122283,6055.540200054023,524.6136311927991,20909.600443255847,9787.791461968507,2285.8165359114814,388.2140870826713,19.48564915858968,17.986753069467394,39989.04876169339
layer_railway_pl.76147,2280.879355624635,9214.752596723525,798.3077744686223,31818.26701096366,14894.142192228866,3478.3410173275684,590.7477531067805,29.651431623120256,27.370552267495622,60851.58032870964
layer_railway_pl.76148,2985.7826975646453,12062.562098161166,1045.0239441476258,41651.668631026805,19497.161015097136,4553.318613786085,773.3177186692432,38.81517506834039,35.82939237077574,79657.69658832716
layer_railway_pl.76149,976.9440443636888,3946.8539392293033,341.9304155272911,13628.369418873459,6379.444609694888,1489.8396676546254,253.02850749019538,12.700272576727956,11.723328532364267,26063.890159578852
layer_railway_pl.76150,1419.6086482865364,5735.2189390776075,496.86302690028776,19803.54064359718,9270.044473311083,2164.903188636968,367.67863990621294,18.45491242772497,17.035303779438436,37873.73912763651
layer_railway_pl.76151,485.533642878283,1961.5559172282633,169.93677500739904,6773.194318152047,3170.534687995188,740.4388053893816,125.75321350547529,6.311937357417679,5.826403714539396,12953.552058349711
layer_railway_pl.76152,1005.7761508059807,4063.335649256162,352.02165278209327,14030.577303743432,6567.718264763054,1533.8086299791205,260.496023058749,13.075089960477749,12.069313809671769,26833.10192735276
layer_railway_pl.76153,294.70856757912566,1190.6226130196676,103.14799865269397,4111.184517728802,1924.4469462916904,449.4305655581667,76.32951900299355,3.831211378528634,3.536502810949508,7862.529874443494
layer_railway_pl.76154,126.84700115773767,512.4618846772602,44.396450405208185,1769.5156661504404,828.310917560027,193.44167676554991,32.853373299854056,1.6490110150505894,1.5221640138928518,3384.151143887283
layer_railway_pl.76155,292.1955794131777,1180.4701408292378,102.2684527946122,4076.1283328138293,1908.0371335680504,445.598258605096,75.67865506801303,3.7985425323713105,3.5063469529581326,7795.485863164168
layer_railway_pl.76156,77.28337345495824,312.2248287580313,27.049180709235383,1078.1030596966673,504.6604286608773,117.85714451881131,20.01639372483418,1.0046838549144572,0.9274004814594989,2061.843120404831
layer_railway_pl.76157,144.85864246648623,585.2289155646043,50.70052486327018,2020.7780624074828,945.9269353061551,220.90942976139152,37.51838839881993,1.883162352064321,1.7383037095978349,3864.683722363386
layer_railway_pl.76158,2671.4702953820733,10792.739993343577,935.0146033837257,37267.010620579924,17444.70102884494,4073.992200457662,691.910806503957,34.72911383996695,32.05764354458488,71272.15601049834
layer_railway_pl.76159,123.12123080360125,497.409772446549,43.09243078126044,1717.5411697102375,803.9816371475162,187.7598769754919,31.888398778132725,1.6005760004468164,1.477454769643215,3284.7513166092776
layer_railway_pl.76160,326.0798727411945,1317.3626858744258,114.12795545941806,4548.814224739664,2129.301569,497.27180593032165,84.45468703996937,4.239038345635528,3.9129584728943336,8699.484924862327
layer_railway_pl.76161,106.57605844764225,430.5672761284747,37.30162045667479,1486.7360153446095,695.941661663104,162.52848913265444,27.603199137939345,1.3854887598193493,1.278912701371707,2843.3426633246477
layer_railway_pl.76162,55.52258598674983,224.31124738646932,19.432905095362443,774.5400745151602,362.5624864934764,84.67194362979349,14.380349770568206,0.7217936178277478,0.6662710318409979,1481.2870715404986
layer_railway_pl.76163,238.56139878159004,963.7880510776238,83.4964895735565,3327.9315130031814,1557.805934043783,363.8061331419248,61.78740228443183,3.1012981841606706,2.862736785379081,6364.57955809404
layer_railway_pl.76164,134.60086443287537,543.7874923088165,47.11030255150638,1877.6820588386115,878.9436447466762,205.26631826013494,34.86162388811472,1.7498112376273798,1.6152103731945044,3591.0164622046823
layer_railway_pl.76165,491.0977957132157,1984.0350946813915,171.8842284996255,6850.814250199359,3206.8686060072982,748.924138462654,127.19432908972287,6.384271344271804,5.893173548558589,13101.998091832882
layer_railway_pl.76166,76.92793815681532,310.7888701535339,26.924778354885362,1073.1447372875737,502.33943616400404,117.31510568914335,19.92433598261517,1.000063196038599,0.9231352578817837,2052.360462085676
layer_railway_pl.76167,210.43101100975167,850.1412844793967,73.65085385341308,2935.5126035860358,1374.1145018936784,320.9072917898713,54.50163185152569,2.7356031431267716,2.52517213211702,5614.088942729165
layer_railway_pl.76168,61.6505520999713,249.06823048388404,21.577693234989955,860.0252017945996,402.5781052128126,94.01709195245624,15.967492993892566,0.8014571772996268,0.7398066251996557,1644.7750794751344
layer_railway_pl.76169,51.93947038124916,209.83546034024658,18.178814633437206,724.5556118184257,339.164741589557,79.20769233140496,13.452322828743533,0.6752131149562391,0.6232736445749899,1385.6931303013464
layer_railway_pl.76170,103.09429088502077,416.5009351754839,36.08300180975727,1438.1653578460398,673.2057194791856,157.21879359965666,26.701421339220378,1.3402257815052698,1.2371314906202493,2750.452586521469
layer_railway_pl.76171,208.66655024465868,843.0128629884211,73.03329258563053,2910.8983759129887,1362.5925730976212,318.2164891231045,54.0446365133666,2.712665153180563,2.5039986029359045,5567.014893977249
layer_railway_pl.76172,199.7981163104289,807.1843898941328,69.92934070865012,2787.1837225304835,1304.6816995071008,304.69212737340405,51.74771212440108,2.5973755120355753,2.397577395725147,5330.413945045932
layer_railway_pl.76173,239.86093873112904,969.0381924737612,83.95132855589516,3346.06009529925,1566.2919299142727,365.7879315649718,62.12398313136242,3.118192203504677,2.878331264773548,6399.249984407792
layer_railway_pl.76174,107.92076658113577,435.9998969877885,37.77226830339752,1505.4946938068438,704.7226057748165,164.57916903623206,27.951478544514163,1.402969965554765,1.2950491989736292,2879.2181316181213
layer_railway_pl.76175,170.76818256028304,689.9034575435434,59.76886389609906,2382.2161467159485,1115.1162321186482,260.42147840443164,44.228959283113305,2.219986373283679,2.0492181907233964,4555.924342525791
