id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
171771,87.47429828662838,353.3961650779787,30.616004400319934,1220.266461098466,571.2071678116833,133.39830488710828,22.655843256236754,1.1371658777261688,1.0496915794395407,2333.7268039889586
172460,557.5368678188705,2252.4489459882366,195.13790373660467,7777.6393060732435,3640.715746857224,850.2437234237775,144.40204876508747,7.247979281645316,6.690442413826446,14874.526096539646
173149,544.9759111492067,2201.702681042795,190.74156890222235,7602.413960531433,3558.6926998043195,831.0882645025403,141.14876098764452,7.084686844939687,6.53971093379048,14539.412333549686
173838,539.0305511085558,2177.6834264785653,188.66069288799451,7519.476187964353,3519.869498738869,822.0215904405476,139.60891273711593,7.007397164411224,6.468366613302669,14380.79607302516
173839,30.823839561616072,124.52831182892892,10.788343846565626,429.9925618845442,201.27967233735293,47.00635533146451,7.983374446458562,0.40070991430100894,0.3698860747393929,822.3492156643553
174528,614.7836942868857,2483.7261249190183,215.17429300041002,8576.232535302055,4014.537523693364,937.5451337875008,159.22897682030342,7.992188025729514,7.377404331442629,16401.814179879824
174529,240.7433232810061,972.6030260552646,84.26016314835213,3358.369359770035,1572.0539010249697,367.13356800353426,62.35252072978058,3.129663202653079,2.8889198793720734,6422.791121813962
175218,308.63053686416447,1246.8673689312245,108.02068790245758,4305.395989255095,2015.3574057229941,470.66156871785086,79.9353090478186,4.0121969792341385,3.703566442369974,8233.954092999045
175219,542.2027605454641,2190.4991526036747,189.77096619091245,7563.728509609224,3540.58402636188,826.8592098318327,140.4305149812752,7.048635887091033,6.50643312654557,14465.427448592436
175908,158.46572851549698,640.2015432026078,55.46300498042394,2210.5969127911826,1034.7812072061952,241.6602359861329,41.04262368551372,2.0600544707014605,1.9015887421859639,4227.707171064944
175909,506.34567244059247,2045.6365166599937,177.22098535420736,7063.5221305462655,3306.437241037069,772.1771504719036,131.14352916211345,6.582493741727703,6.076148069287109,13508.796195042565
176598,179.63906617642553,725.7418273527592,62.87367316174894,2505.964973161136,1173.0431021320587,273.9495759190489,46.52651813969421,2.335307860293532,2.1556687941171067,4792.590646520856
176599,477.3001685949533,1928.2926811236114,167.05505900823366,6658.337351899599,3116.770100925045,727.8827571073037,123.62074366609289,6.2049021917343925,5.72760202313944,12733.891197944758
176600,478.41313561297085,1932.7890678764022,167.4445974645398,6673.863241800944,3124.0377755526997,729.5800318097805,123.90900212375945,6.219370762968621,5.74095762735565,12763.58404501845
176601,508.29230301878243,2053.500904195881,177.90230605657388,7090.677627112015,3319.1487387126494,775.1457621036432,131.64770648186465,6.607799939244172,6.09950763622539,13560.730352238097
176602,94.49679790965916,381.76706355502307,33.07387926838071,1318.2303308397452,617.0640903500744,144.10761681223022,24.474670658601724,1.2284583728255691,1.13396157491591,2521.080071431797
177291,461.58431865803004,1864.8006473784412,161.5545115303105,6439.1012452795185,3014.145600836936,703.9160859534957,119.55033853242978,6.00059614255439,5.53901182389636,12314.608037477585
177292,338.82386522687244,1368.8484155165647,118.58835282940535,4726.59291991487,2212.519839931477,516.7063944709804,87.75538109375996,4.404710247949342,4.06588638272247,9039.481900387731
177981,579.238622688425,2340.1240356612375,202.7335179409488,8080.378786503529,3782.4282061554154,883.3388995998482,150.02280327630208,7.530102094949525,6.9508634722611005,15453.507214704492
178670,142.17152025094867,574.3729418138327,49.76003208783204,1983.292707500734,928.3800272386949,216.81156838269672,36.82242374499571,1.8482297632623326,1.7060582430113842,3792.9939887750597
178671,504.1397497890104,2036.7245891476018,176.44891242615364,7032.749509556696,3292.0325661222378,768.8131184282408,130.57219519535371,6.553816747257136,6.049676997468124,13449.944384621009
179360,239.82896251616947,968.9090085653247,83.94013688065931,3345.614027100564,1566.0831252305866,365.73916783715845,62.1157012916879,3.117776512710203,2.8779475501940337,6398.396890968886
179361,521.6237589328513,2107.3599860887193,182.56831562649793,7276.651437113274,3406.2031458315187,795.4762323725981,135.10055356360846,6.781108866127067,6.259485107194216,13916.40026456954
180050,133.35213563710363,538.7426279738986,46.67324747298627,1860.2622921375955,870.7894457102867,203.362006846583,34.53820313000984,1.733577763282347,1.6002256276452433,3557.7016266622877
180051,629.2103910358285,2542.009979784747,220.22363686253996,8777.484954949807,4108.74385346396,959.5458463296384,162.9654912782796,8.17973508346577,7.550524692429942,16786.70402244487
180052,44.44471762468233,179.5566592037166,15.555651168638816,620.0038108643186,290.22400608917565,67.77819437764056,11.511181864792725,0.5777813291208703,0.5333366114961879,1185.7406215089002
180741,465.05499691214925,1878.8221875250829,162.76924891925222,6487.517206924482,3036.8091298363343,709.2088702910276,120.44924420024665,6.04571495985794,5.580659962945791,12407.20226261923
180742,518.421114890542,2094.4213041577896,181.44739021168968,7231.974552723059,3385.289880235239,790.5922002080765,134.27106875665035,6.739474493577045,6.221053378686503,13830.95692416477
180743,216.59816770168084,875.0565975147906,75.80935869558829,3021.5444394384476,1414.3860350919758,330.31220574506324,56.098925434735335,2.815776180121851,2.59917801242017,5778.622516113143
181432,343.81118070860566,1388.9971700627668,120.33391324801198,4796.165970885048,2245.087010027195,524.3120505806237,89.04709580352886,4.469545349211874,4.125734168503268,9172.53849012489
181433,545.752895118074,2204.8416962770193,191.0135132913259,7613.252886897132,3563.766405121023,832.2731650550628,141.34999983558117,7.094787636534962,6.549034741416889,14560.141488855095
181434,147.0689696952487,594.1586375688048,51.47413939333705,2051.612127248719,960.360372109974,224.28017878525426,38.090863151069414,1.911896606038233,1.7648276363429845,3923.6530424995403
182123,350.7704550137549,1417.1126382555697,122.7696592548142,4893.247847441881,2290.531071239819,534.9249438959762,90.84954784856252,4.5600159151788136,4.209245460165059,9358.204969311966
182124,499.93458398841415,2019.7357193131932,174.97710439594493,6974.0874466383775,3264.5728334443443,762.4002405823315,129.48305725299926,6.499149591849384,5.99921500786097,13337.7547662269
182125,500.1178763690049,2020.4762205307798,175.0412567291517,6976.644375347618,3265.769732689602,762.6797614627325,129.53052997957226,6.501532392797063,6.001414516428058,13342.644823648681
182126,100.31399823007968,405.26855284952194,35.109899380527885,1399.3802753096115,655.0504084424203,152.9788473008715,25.981325541590635,1.304081976991036,1.203767978760956,2676.277158780296
182815,422.44399803704084,1706.6737520696452,147.8553993129643,5893.093772616719,2758.5593071818766,644.2270970064873,109.41299549159358,5.491771974481531,5.069327976444491,11270.383423630214
182816,468.02033623566535,1890.8021583920881,163.8071176824829,6528.883690487532,3056.172795618895,713.7310127593896,121.21726708503732,6.08426437106365,5.616244034827985,12486.314550431318
183505,292.3752739130382,1181.1961066086742,102.33134586956336,4078.6350710868833,1909.2105386521393,445.87229271738323,75.72519594347689,3.8008785608694966,3.5085032869564587,7800.279932725945
183506,292.77976094641485,1182.830234223516,102.4729163312452,4084.2776652024872,1911.851838980089,446.48913544328263,75.82995808512145,3.8061368923033934,3.5133571313569782,7811.071242289401
184195,538.2179505990097,2174.400520419999,188.37628270965337,7508.140410856185,3514.563217411533,820.7823746634898,139.3984492051435,6.996833357787126,6.458615407188115,14359.11670403098
184884,537.9135949657275,2173.170923661539,188.26975823800464,7503.894649771897,3512.5757751262004,820.3182323227344,139.31962109612343,6.992876734554457,6.45496313958873,14350.996800090643
185573,536.8321545969742,2168.8019045717756,187.89125410894098,7488.80855662779,3505.5139695182415,818.6690357603857,139.03952804061632,6.978818009760665,6.44198585516369,14322.145052492675
186262,541.0470849090134,2185.830223032414,189.36647971815466,7547.606834480736,3533.0374644558574,825.0968044862453,140.13119499143446,7.033612103817174,6.49256501890816,14434.595178287567
186951,554.618264786635,2240.6577897380057,194.11639267532226,7736.924793773558,3621.657269056727,845.7928537996183,143.64613057973847,7.2100374422262545,6.6554191774396205,14796.660686242634
187639,541.3365024727915,2186.9994699900776,189.46777586547702,7551.644209495441,3534.927361147328,825.5381662710071,140.206154140453,7.0373745321462895,6.496038029673499,14442.316549471603
187640,13.258537123200616,53.56448997773049,4.640487993120216,184.95659286864858,86.57824741450003,20.219269112880937,3.4339611149089597,0.172360982601608,0.15910244547840738,353.72451190986925
188328,554.5718192844059,2240.4701499089997,194.1001367495421,7736.276879017463,3621.3539799271707,845.722024408719,143.63410119466113,7.209433650697277,6.6548618314128705,14795.421566688667
189017,554.482952058283,2240.1111263154635,194.06903322039904,7735.037181213048,3620.773676940588,845.5865018888816,143.6110845830953,7.208278376757679,6.653795424699396,14793.050677962932
189705,420.91478842570507,1700.4957452398485,147.32017594899676,5871.761298538586,2748.5735684198544,641.8950523492002,109.01693020225761,5.471892249534166,5.050977461108461,11229.585640409387
189706,125.0331467237856,505.13391276409385,43.76160135332496,1744.2123967968093,816.46644810632,190.67554875377303,32.383585001460474,1.625430907409213,1.5003977606854273,3335.759321443876
190394,482.6084366327997,1949.7380839965106,168.91295282147985,6732.387691027555,3151.433091212182,735.9778658650196,124.99558508789511,6.2739096762263955,5.791301239593596,12875.510480926463
190395,61.21168592686534,247.29521114453598,21.42409007440287,853.9030186797715,399.7123091024307,93.34782103846965,15.853826655058123,0.7957519170492494,0.7345402311223841,1633.0665688428403
191084,552.396670960444,2231.682550680194,193.3388348361554,7705.933559898194,3607.1502613716993,842.4049232146772,143.070737778755,7.181156722485772,6.628760051525328,14737.390784553687
191773,552.373562137085,2231.5891910338228,193.33074674797973,7705.611191812334,3606.9993607551646,842.3696822590545,143.064752593505,7.180856307782104,6.6284827456450195,14736.77426425529
192462,552.350458162524,2231.495850976597,193.3226603568834,7705.2888913672095,3606.8484918012814,842.3344486978491,143.05876866409372,7.180555956112812,6.6282054979502885,14736.157873317978
193151,150.63068678764378,608.5479746220809,52.72074037567533,2101.2980806876308,983.6183847233139,229.71179735115678,39.01334787799974,1.9581989282393693,1.8075682414517256,4018.6760928075487
193152,401.73628564083407,1623.0145939889694,140.60769997429193,5604.221184689635,2623.337945234646,612.6478356022719,104.04969798097602,5.222571713330843,4.8208354276900085,10717.922364611812
193841,552.5052643687809,2232.1212680498747,193.37684252907331,7707.448437944493,3607.859376328139,842.5705281623909,143.09886347151425,7.182568436794152,6.630063172425371,14740.287948094705
194530,551.755384557655,2229.0917536129264,193.11438459517927,7696.987614579288,3602.9626611614876,841.426961450424,142.90464460043265,7.172819999249516,6.621064614691861,14720.281904613677
195219,540.9863044200905,2185.584669857166,189.34520654703167,7546.758946660262,3532.640567863191,825.0041142406379,140.11545284480346,7.032821957461176,6.491835653041085,14432.973615623596
195908,535.8039229909609,2164.6478488834823,187.5313730468363,7474.464725723905,3498.7996171309746,817.1009825612155,138.77321605465886,6.965450998882492,6.429647075891531,14294.712861475846
196597,535.7815346910132,2164.5574001516934,187.52353714185463,7474.152408939634,3498.6534215323168,817.0668404037951,138.7674174849724,6.965159950983172,6.429378416292159,14294.115564021542
197286,535.9635185833697,2165.2926150768135,187.58723150417939,7476.6910842380075,3499.841776349404,817.3443658396387,138.81455131309275,6.967525741583806,6.431562223000437,14298.970712285718
197975,538.4825405255003,2175.469463723021,188.4688891839251,7511.8314403307295,3516.2909896315173,821.185874301388,139.46697799610456,7.000273026831504,6.461790486306004,14366.175698679823
198664,180.4622280182018,729.0674011935354,63.16177980637064,2517.4480808539156,1178.418348958858,275.2048977277578,46.73971705671427,2.3460089642366238,2.1655467362184218,4814.551781297607
198665,435.9013213952379,1761.0413384367612,152.56546248833325,6080.823433463569,2846.4356287109035,664.7495151277378,112.89844224136661,5.666717178138093,5.230815856742854,11629.41135350355
199354,402.70830566097436,1626.9415548703364,140.94790698134102,5617.780863970593,2629.685235966163,614.1301661329859,104.30145116619236,5.235207973592666,4.832499667931692,10743.854886729134
199355,256.4836314892846,1036.1938712167098,89.76927102124962,3577.9466592755207,1674.8381136250287,391.13753802115906,66.42926055572471,3.3342872093607,3.0778035778714155,6842.726804502624
200044,537.0183213832228,2169.55401838822,187.95641248412798,7491.4055832959575,3506.7296386324447,818.9529401094147,139.08774523825468,6.981238177981896,6.444219856598672,14327.111796182999
200045,122.14609493992985,493.47022355731656,42.75113322897545,1703.9380244120216,797.613999957742,186.27279478339304,31.635838589441832,1.587899234219088,1.465753139279158,3258.7356669023884
200734,659.136901284328,2662.9130811886853,230.69791544951482,9194.959772916376,4304.163965386661,1005.1837744586002,170.71645743264094,8.568779716696264,7.909642815411937,17585.11338936459
201423,12.218956645271701,49.36458484689768,4.276634825845095,170.4544452015402,79.78978689362421,18.633908884039347,3.1647097711253704,0.1588464363885321,0.1466274797432604,325.98954433920375
