id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
82066,75.52314739560632,305.1135154782495,26.43310158846221,1053.547906168708,493.16615249330926,115.17279977829962,19.560495175462034,0.9818009161428821,0.9062777687472758,2014.882049367381
82067,568.7913070780537,2297.9168805953373,199.07695747731879,7934.638733738849,3714.2072352196906,867.4067432940319,147.3169485332159,7.394286992014699,6.825495684936644,15174.783281535394
82068,395.2716085307078,1596.8972984640595,138.34506298574775,5514.038939003373,2581.123603705522,602.7892030093294,102.37534660945332,5.138530910899202,4.743259302368493,10545.451243990752
82095,926.0367390969842,3741.1884259518165,324.11285868394447,12918.212510402933,6047.019906303307,1412.2060271229009,239.8435154261189,12.038477608260795,11.11244086916381,24705.73416236844
82105,351.2115807668697,1418.8947862981536,122.9240532684044,4899.4015516978325,2293.411622407659,535.5976606694762,90.96379941861925,4.565750549969306,4.214538969202437,9369.973763279317
82106,464.12544111034276,1875.0667820857848,162.44390438861996,6474.549903489282,3030.739130450538,707.7912976932727,120.20848924757878,6.033630734434456,5.569505293324113,12382.402643382835
82107,464.23678869726274,1875.5166263369415,162.48287604404197,6476.103202326815,3031.4662301931257,707.9611027633257,120.23732827259106,6.035078253064415,5.570841464367153,12385.373285654274
82108,1054.5847231988039,4260.522281723168,369.10465311958137,14711.456888623316,6886.43824248819,1608.241702878176,273.1374433084902,13.70960140158445,12.655016678385646,28135.265830220887
82174,606.2852093353696,2449.3922457148933,212.19982326737937,8457.678670228404,3959.0424169599632,924.5849442364386,157.0278692178607,7.881707721359805,7.275422512024435,16175.083099858324
82180,715.3094054397084,2889.849997976422,250.3582919038979,9978.566205883932,4670.970417521296,1090.8468432955553,185.26513600888447,9.299022270716208,8.5837128652765,19083.73962772598
82448,633.3635510234337,2558.7887461346722,221.67724285820182,8835.421536776901,4135.863988183022,965.8794153107364,164.04115971506934,8.233726163304638,7.600362612281205,16897.50617775419
82449,82.80822442273876,334.5452266678646,28.982878547958567,1155.1747306972059,540.737705480484,126.28254224467662,21.447330125489337,1.076506917495604,0.9936986930728652,2209.240619374247
82465,368.2613084586022,1487.7756861727528,128.89145796051076,5137.2452529975,2404.7463442346725,561.5984953993683,95.37967889077795,4.787397009961828,4.419135701503226,9824.843448367048
82466,847.1999181820274,3422.687669455391,296.5199713637096,11818.438858639283,5532.215465728639,1291.9798752275917,219.4247788091451,11.013598936366357,10.166399018184329,22602.44661717831
82488,607.2164359262905,2453.1544011422134,212.52575257420168,8470.669281171753,3965.123326598677,926.005064787593,157.26905690490923,7.893813667041776,7.286597231115485,16199.927294077504
82496,295.64338776807,1194.3992865830028,103.4751857188245,4124.225259364576,1930.551322125497,450.85616634630674,76.57163743193013,3.84336404098491,3.54772065321684,7887.46994226434
82497,551.5378086337607,2228.2127468803933,193.03823302181627,7693.952430440962,3601.5418903784575,841.0951581664851,142.84829243614402,7.169991512238889,6.6184537036051285,14714.477196540103
82526,604.4088530146324,2441.8117661791152,211.54309855512133,8431.503499554123,3946.78981018555,921.7235008473145,156.5418929307898,7.857315089190221,7.25290623617559,16125.023789577377
82539,209.78746952308796,847.5413768732753,73.42561433308079,2926.535199847077,1369.9121759857644,319.92589102270915,54.33495460647978,2.7272371038001433,2.5174496342770554,5596.919899406464
82540,629.713239586569,2544.0414879297387,220.39963385529916,8784.499692232639,4112.027454500296,960.3126903695177,163.09572905292137,8.186272114625396,7.556558875038828,16800.119518930074
82605,606.2486682045061,2449.244619546205,212.1870338715771,8457.16892145286,3958.8038033754246,924.5292190118719,157.01840506496708,7.881232686658579,7.274984018454074,16174.108219028018
82610,601.8253109238733,2431.374256132448,210.63885882335566,8395.463087388032,3929.919280332893,917.7835991589069,155.8727555292832,7.823729042010353,7.2219037310864795,16056.097470138015
82611,113.44098243908823,458.3015690539164,39.70434385368088,1582.501705025281,740.7696153272461,172.99749821960955,29.381214451723853,1.474732771708147,1.3612917892690588,3026.4919704924346
82877,150.11055396689974,606.446638026275,52.53869388841491,2094.0422278382516,980.2219174038554,228.9185947995221,38.87863347742704,1.9514372015696968,1.8013266476027971,4004.799469282918
82878,586.2430522427314,2368.4219310606345,205.185068284956,8178.090578786104,3828.1671311450364,894.0206546701654,151.83695053086743,7.621159679155508,7.034916626912776,15640.37839078383
82879,194.65319805561464,786.3989201446831,68.12861931946513,2715.4121128758243,1271.0853833031636,296.84612703481235,50.41517829640419,2.53049157472299,2.3358383766673754,5193.152670925743
82897,1212.0861239969624,4896.827940947728,424.2301433989369,16908.601429757626,7914.922389700165,1848.4313390953678,313.9303061152133,15.757119611960512,14.54503348796355,32337.24570211496
82919,620.3120551342354,2506.0607027423107,217.1092192969824,8653.353169122583,4050.637720026557,945.975884079709,160.66082227976696,8.06405671674506,7.4437446616108245,16549.305318926265
82926,328.4298636863874,1326.8566492930051,114.9504522902356,4581.596598425104,2144.6470098721097,500.8555421217408,85.06333469477434,4.269588227923037,3.941158364236649,8762.18033328913
82927,441.57431049166564,1783.9602143863292,154.55100867208296,6159.961631358735,2883.4802475105766,673.4008234997901,114.36774641734141,5.740466036391654,5.298891725899988,11780.761029607147
82957,604.9114810038711,2443.8423832556396,211.7190183513549,8438.515160004003,3950.071970955278,922.4900085309035,156.6720735800026,7.863849253050325,7.258937772046454,16138.433401702277
82971,2.3559735803260247,9.51813326451714,0.8245907531141087,32.86583144554805,15.38450747952894,3.5928597099971875,0.6101971573044404,0.03062765654423832,0.028271682963912297,62.855019149518014
82972,533.4744524915454,2155.2367880658435,186.7160583720409,7441.968612257059,3483.588174769792,813.5485400496068,138.16988319531026,6.9351678823900915,6.401693429898546,14232.56491802194
82973,587.9596877333635,2375.3571384427887,205.78589070667724,8202.037643880421,3839.3767608988637,896.6385237933794,152.28155912294116,7.643475940533726,7.055516252800362,15686.176509038407
82974,964.4748435954996,3896.4783681258186,337.56619525842484,13454.42406815722,6298.020728678612,1470.8241364831367,249.7989844912344,12.538172966741495,11.573698123145995,25731.224352284335
82975,140.17258096351148,566.2972270925864,49.06040333722901,1955.4075044409851,915.32695369173,213.763185969355,36.30469846954948,1.8222435525256493,1.6820709715621378,3739.6642875255225
83036,606.2121346848726,2449.0970241268856,212.17424713970541,8456.659278853973,3958.565239492218,924.4735053944307,157.008942883382,7.880757750903344,7.274545616218471,16173.133541257715
83040,456.7203430149853,1845.1501857805406,159.85212005524485,6371.248785059045,2982.3838398878543,696.4985230978526,118.29056884088119,5.937364459194809,5.480644116179824,12184.842031296794
83041,258.5028472511229,1044.3515028945365,90.47599653789301,3606.1147191531645,1688.0235925498325,394.21684205796237,66.95223743804083,3.3605370142645974,3.102034167013475,6896.5974618127075
83308,701.6567417226341,2834.693236559442,245.57985960292194,9788.111547030745,4581.818523448801,1070.026531127017,181.72909610616225,9.121537642394244,8.41988090067161,18719.500212418156
83328,1208.8527418774902,4883.76507718506,423.0984596571215,16863.495749190988,7893.80840446001,1843.5004313631723,313.0928601462699,15.71508564440737,14.50623290252988,32250.982300549556
83350,606.366715570608,2449.7215309052567,212.2283504497128,8458.81568220998,3959.57465267607,924.7092412451773,157.04897933278747,7.882767302417904,7.276400586847296,16177.257604708251
83356,350.90951952467276,1417.674458879678,122.81833183363547,4895.187797369185,2291.439162496113,535.1370172751259,90.88556555689024,4.561823753820746,4.210914234296073,9361.915071398744
83357,417.6094233502823,1687.1420703351407,146.16329817259881,5825.651455736439,2726.9895344773436,636.8543706091806,108.16084064772312,5.42892250355367,5.011313080203388,11141.401805562182
83388,604.99723244769,2444.1888190886675,211.74903135669146,8439.711392645275,3950.6319278834153,922.6207794827271,156.6942832039517,7.8649640218199695,7.25996678937228,16140.721164471921
83405,5.777387984039477,23.340647455519488,2.0220857944138166,80.5945623773507,37.72634353577779,8.810516675660201,1.4963434878662245,0.07510604379251319,0.06932865580847371,154.1349340261892
83406,1204.4869789907461,4866.127395122615,421.5704426467612,16802.593356920912,7865.299972809574,1836.842642960888,311.9621275586033,15.6583307268797,14.453843747888955,32134.50811249412
83407,1058.1330113695367,4274.857365932928,370.34655397933784,14760.955508605037,6909.608564243075,1613.6528423385437,274.05644994471004,13.755729147803978,12.697596136434441,28229.930610327872
83408,499.7297821089319,2018.9083197200848,174.90542373812616,6971.2304604196,3263.2354771713253,762.0879177161211,129.43001356621335,6.496487167416115,5.996757385307182,13332.290856884194
83409,489.21338674299574,1976.4220824417027,171.2246853600485,6824.526745064791,3194.563415431762,746.0504147830685,126.7062671664359,6.359774027658945,5.870560640915949,13051.723944916383
83467,606.1756087778131,2448.9494594623648,212.16146307223457,8456.149742450492,3958.3267253191193,924.4178033861649,156.99948267345357,7.88028291411157,7.274107305333756,16172.159066583274
83470,527.8437224596161,2132.4886387368488,184.7453028608656,7363.419928311644,3446.819507661293,804.9616767509144,136.71152411704054,6.861968391975008,6.3341246695153925,14082.342671500097
83471,403.6078151667256,1630.5755732735713,141.26273530835397,5630.329021575822,2635.559033038718,615.5019181292564,104.53442412818193,5.246901597167432,4.843293782000706,10767.852900833072
83738,368.7381430799696,1489.702098043077,129.05835007798936,5143.897095965576,2407.8600743122015,562.3256681969536,95.50317905771213,4.793595860039605,4.424857716959634,9837.56491923051
83739,241.1046880883445,974.0629398769117,84.38664083092057,3363.4103988324055,1574.4136132168896,367.68464933472535,62.44611421488122,3.1343609451484786,2.893256257060134,6432.431973508943
83759,1206.2165670234826,4873.11493077487,422.1757984582189,16826.72110997758,7876.594182663342,1839.4802647108113,312.41009085908206,15.680815371305275,14.474598804281793,32180.651791619497
83781,649.2566037128876,2622.996679000066,227.23981129951062,9057.129621794782,4239.645622245156,990.1163206621534,168.1574603616379,8.440335848267539,7.79107924455465,17321.516930456128
83786,396.2023589949855,1600.6575303397415,138.67082564824494,5527.022907980048,2587.2014042372552,604.2085974673529,102.61641097970124,5.150630666934811,4.754428307939826,10570.28273562722
83787,394.2246518163669,1592.667593338122,137.97862813572843,5499.433892838318,2574.2869763608755,601.1925940199594,102.10418482043903,5.12492047361277,4.730695821796402,10517.51948580885
83819,166.31163201796687,671.8989933525862,58.20907120628841,2320.047266650638,1086.0149570773237,253.62523882739947,43.07471269265342,2.1620512162335697,1.9957395842156025,4437.028030607338
83820,268.1881389699042,1083.480081438413,93.86584863946646,3741.2245386301634,1751.2685474734742,408.9869119291038,69.46072799320517,3.4864458066087542,3.21825766763885,7154.991359578073
83837,714.9363120558954,2888.3427007058176,250.2277092195634,9973.36155317974,4668.534117724997,1090.2778758852405,185.1685048224769,9.29417205672664,8.579235744670745,19073.785869339234
83838,1170.0393268238818,4726.958880368482,409.5137643883586,16322.04860919315,7640.356804159948,1784.3099734064199,303.04018564738533,15.210511248710462,14.040471921886581,31215.479200334343
83839,75.29972122363245,304.2108737434751,26.354902428271355,1050.4311110696724,491.70717959031987,114.83207486603948,19.5026277969208,0.9788963759072218,0.9035966546835893,2008.92126252529
83840,14.362882387691377,58.02604484627316,5.027008835691982,200.3622093082947,93.78962199162468,21.90339564122935,3.7199865384120665,0.1867174710399879,0.17235458865229653,383.1873392212182
83841,137.04836716515953,553.6754033472445,47.96692850780584,1911.8247219539755,894.9258375884917,208.99875992686827,35.49552709577632,1.781628773147074,1.6445804059819142,3656.313387599291
83897,113.67342030023818,459.2406180129622,39.78569710508336,1585.7442131883224,742.2874345605553,173.35196595786323,29.441415857761687,1.4777544639030964,1.3640810436028583,3032.693180190054
83898,850.589784494495,3436.3827293577597,297.70642457307326,11865.727493698203,5554.351292749052,1297.1494213541048,220.3027541840742,11.057667198428435,10.20707741393394,22692.88486052863
83899,822.2536865458013,3321.904893645037,287.78879029103047,11470.438927313928,5369.316573144082,1253.936871982347,212.96370481536252,10.689297925095417,9.867044238549617,21936.906103355435
83900,795.5819248951143,3214.150976576262,278.45367371329,11098.367852286845,5195.149969565096,1213.2624354650493,206.05571854783463,10.342565023636489,9.546983098741372,21225.330174276754
83901,720.6973964138324,2911.617481511883,252.24408874484132,10053.72867997296,4706.153998582325,1099.0635295310944,186.66062567118257,9.36906615337982,8.648368756965988,19227.485838924633
84169,680.8848695287655,2750.774872896213,238.30970433506795,9498.343929926279,4446.178198022839,1038.3494260313673,176.34918120795027,8.851503303873951,8.170618434345187,18165.327434157938
84190,1206.0842166355342,4872.580235207559,422.129475822437,16824.8748220657,7875.729934630039,1839.2784303691897,312.3758121086033,15.679094816261944,14.47301059962641,32177.12081561942
