gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.18582,54.52032111830533,220.26209731795353,19.082112391406866,760.5584796003593,356.0176969025338,83.14348970541563,14.12076316964108,0.7087641745379694,0.654243853419664,1454.547647115268
layer_railway_pl.18583,71.7737044521204,289.96576598656645,25.120796558242137,1001.2431771070795,468.68229007234623,109.4548992894836,18.589389453099184,0.9330581578775652,0.8612844534254448,1914.85066107812
layer_railway_pl.18584,55.3709220745558,223.6985251812054,19.37982272609453,772.4243629400535,361.5721211468494,84.4406561636976,14.341068817309951,0.7198219869692254,0.6644510648946695,1477.240830027074
layer_railway_pl.18585,842.2802393789741,3402.8121670910555,294.7980837826409,11749.809339336689,5500.089963144701,1284.4773650529355,218.1505819991543,10.949643111926664,10.107362872547688,22471.194506391646
layer_railway_pl.18586,39.066584674181215,157.82900208369213,13.673304635963424,544.9788562048279,255.10479792240332,59.57654162812635,10.118245430612935,0.5078656007643558,0.4687990160901746,1042.2574125224805
layer_railway_pl.18587,95.08991099846007,384.1632404337787,33.28146884946102,1326.504258428518,620.9371188199442,145.01211427265162,24.628286948601158,1.2361688429799809,1.1410789319815209,2536.9037355279165
layer_railway_pl.18588,25.131943671715554,101.53305243373084,8.796180285100442,350.59061422043203,164.11159217630257,38.32621409936622,6.509173410974328,0.3267152677323022,0.30158332406058663,670.4951252176992
layer_railway_pl.18589,886.2817037924588,3580.578083321533,310.1985963273605,12363.6297679048,5787.419525764756,1351.5795982834998,229.5469612822468,11.521662149301964,10.635380445509504,23645.109575479008
layer_railway_pl.18590,32.66204830276029,131.95467514315158,11.4317169059661,455.6355738235061,213.2831754170247,49.80962366170944,8.459470510414913,0.4246066279358838,0.39194457963312346,871.3907866693418
layer_railway_pl.18591,14.596179932191834,58.96856692605501,5.108662976267142,203.61671005407607,95.31305495721267,22.25917439659255,3.7804106024376853,0.18975033911849384,0.17515415918630203,389.41148441094595
layer_railway_pl.18592,52.02202657388325,210.16898735848835,18.20770930085914,725.7072707056714,339.7038335274576,79.33359052517197,13.473704882635761,0.6762863454604823,0.6242643188865991,1387.8956469646312
layer_railway_pl.18593,257.3540546598853,1039.7103808259367,90.07391913095987,3590.0890625054003,1680.521976929051,392.46493335632516,66.6547001569103,3.3456027105785093,3.0882486559186235,6865.94882427108
layer_railway_pl.18594,1687.1473057653734,6816.075115292108,590.5015570178807,23535.70491542696,11017.071906647889,2572.8996412921942,436.97115219323166,21.932914974949853,20.24576766918448,45011.40297051439
layer_railway_pl.18595,740.1245185149764,2990.1030548005047,259.04358148024176,10324.737033283922,4833.013105902796,1128.689890735339,191.6922502953789,9.621618740694693,8.881494222179718,19745.782029461057
layer_railway_pl.18596,404.4105081807365,1633.8184530501755,141.54367786325776,5641.526589121274,2640.800618420209,616.7260249756231,104.74232161881075,5.257336606349575,4.852926098168838,10789.26794775387
layer_railway_pl.18597,49.78396443243954,201.12721630705573,17.424387551353842,694.4863038325316,325.0892877438302,75.9205457594703,12.894046788001841,0.647191537621714,0.5974075731892744,1328.1863870930545
layer_railway_pl.18598,14.401194043664175,58.180823936403264,5.040417915282461,200.89665690911522,94.03979710512706,21.961820916587865,3.729909257309021,0.18721552256763427,0.17281432852397008,384.2094558909165
layer_railway_pl.18599,22.13275798470241,89.41634225819773,7.7464652946458425,308.7519738865986,144.5269096401067,33.752455926671175,5.732384318037924,0.2877258538011313,0.2655930958164289,590.4798502738755
layer_railway_pl.18600,842.119565714781,3402.163045487715,294.7418480001733,11747.567941721194,5499.04076411752,1284.2323377150408,218.10896752012826,10.947554354292151,10.105434788577371,22466.907893704643
layer_railway_pl.18601,442.70197720535697,1788.515987909642,154.94569202187495,6175.692582014729,2890.843911150981,675.1205152381693,114.65981209618745,5.75512570366964,5.312423726464283,11810.846049861719
layer_railway_pl.18602,56.682803652387584,228.99852675564586,19.838981278335655,790.7251109508068,370.13870785009095,86.44127556989106,14.680846145968385,0.7368764474810385,0.680193643828651,1512.2405186420483
layer_railway_pl.18603,52.35280412354302,211.5053286591138,18.323481443240055,730.3216175234251,341.86381092673594,79.8380262884031,13.55937626799764,0.6805864536060592,0.6282336494825161,1396.720461212004
layer_railway_pl.18604,39.51425751641184,159.63760036630381,13.829990130744143,551.2238923539452,258.0281015821693,60.25924271252805,10.234192696750666,0.5136853477133538,0.47417109019694204,1054.2008762803516
layer_railway_pl.18605,31.811439973289453,128.51821749208938,11.134003990651308,443.76958762738786,207.72870302558013,48.512445959266415,8.239162953081967,0.4135487196527629,0.3817372796794734,848.6974070473893
layer_railway_pl.18606,106.61215431727469,430.71310344178977,37.31425401104614,1487.2395527259819,696.1773676918037,162.5835353338439,27.612547968174145,1.3859580061245709,1.2793458518072962,2844.305665030571
layer_railway_pl.18607,6803.604261896189,27486.561218060604,2381.261491663666,94910.27945345185,44427.53583018211,10375.496499391687,1762.133503831113,88.44685540465046,81.64325114275428,181513.35810312844
layer_railway_pl.18608,905.5743466713654,3658.5203605523166,316.9510213349779,12632.762136065548,5913.400483764016,1381.0008786738324,234.54375578788364,11.772466506727751,10.866892160056384,24159.81799484536
layer_railway_pl.18609,906.6097373632444,3662.7033389475077,317.3134080771356,12647.20583621726,5920.161584981986,1382.5798494789476,234.81192197708032,11.785926585722178,10.879316848358933,24187.441183114
layer_railway_pl.18610,317.8331024776843,1284.0457340098444,111.2415858671895,4433.771779563696,2075.450159179278,484.69548127846855,82.31877354172023,4.131830332209895,3.8139972297322116,8479.46934100214
layer_railway_pl.18611,321.0322106970592,1296.9701312161192,112.36127374397073,4478.399339223976,2096.3403358517967,489.57412131301527,83.14734257053834,4.17341873906177,3.8523865283647107,8564.818349186844
layer_railway_pl.18612,738.8963970899526,2985.141444243409,258.61373898148344,10307.604739404838,4824.993472997391,1126.8170055621779,191.37416684629773,9.605653162169386,8.866756765079431,19713.01697796285
layer_railway_pl.18613,2920.539782177578,11798.980719997415,1022.1889237621523,40741.529961377215,19071.124777619585,4453.823167820807,756.4198035839928,37.967017168308516,35.04647738613094,77917.0808487156
layer_railway_pl.18614,944.8132055603019,3817.0453504636193,330.68462194610566,13180.14421756621,6169.630232308771,1440.8401384794602,244.70662024011818,12.282571672283924,11.337758466723622,25206.671511143293
layer_railway_pl.18615,2304.2076677550494,9308.998977730398,806.4726837142673,32143.696965182942,15046.476070440473,3513.9166933264505,596.7897859485578,29.954699680815644,27.650492013060592,61473.95636803696
layer_railway_pl.18616,490.1186037164518,1980.0791590144652,171.54151130075815,6837.154521844503,3200.47448226843,747.430870667589,126.94071836256101,6.371541848313873,5.881423244597421,13075.874228551216
layer_railway_pl.18617,665.3018051290179,2687.8192927212326,232.85563179515628,9280.9601815498,4344.420787492487,1014.5852528217523,172.31316752841565,8.648923466677234,7.983621661548216,17749.586859037066
layer_railway_pl.18618,1273.9484011096717,5146.751540483075,445.8819403883851,17771.58019547992,8318.883059246156,1942.7713116922496,329.95263588740494,16.561329214425733,15.28738081331606,33987.66939320494
layer_railway_pl.18619,1197.7075753935715,4838.738604590028,419.19765138775,16708.02067674032,7821.030467320022,1826.5040524751964,310.206262026935,15.57019848011643,14.372490904722858,31953.640403925096
layer_railway_pl.18620,1199.4620461625962,4845.826666496889,419.8117161569087,16732.495543968216,7832.4871614417525,1829.179620397959,310.6606699561124,15.59300660011375,14.393544553951154,32000.447929571903
layer_railway_pl.18621,1214.7306867228979,4907.511974360507,425.15574035301427,16945.493079784428,7932.191384300523,1852.464297252419,314.61524786123056,15.791498927397672,14.576768240674774,32407.799991080192
layer_railway_pl.18622,499.0929125212874,2016.335366586001,174.68251938245058,6962.346129671959,3259.0767187640067,761.1166915949633,129.26506434301345,6.488207862776737,5.989114950255449,13315.299813155427
layer_railway_pl.18623,1840.9733041611967,7437.532148811234,644.3406564564189,25681.577593048693,12021.555676172615,2807.484288845825,476.8120857777499,23.932652954095555,22.091679649934363,49115.32678171656
layer_railway_pl.18624,298.76535491208665,1207.01203384483,104.56787421923033,4167.776701023609,1950.9377675759258,455.61716624093214,77.38022692223045,3.883949613857127,3.58518425894504,7970.76090369956
layer_railway_pl.18625,1841.1856189272144,7438.389900465946,644.414966624525,25684.53938403464,12022.942091594708,2807.808068864002,476.8670753021485,23.935413046053785,22.09422742712657,49120.99112735915
layer_railway_pl.18626,1316.920295312876,5320.357993064019,460.92210335950665,18371.03811961462,8599.48952839308,2008.303450352136,341.08235648603494,17.11996383906739,15.803043543754512,35134.116558652226
layer_railway_pl.18627,2539.6960434900275,10260.372015699711,888.8936152215095,35428.75980668588,16584.21516398988,3873.036466322292,657.7812752639172,33.016048565370355,30.47635252188033,67756.55074427044
layer_railway_pl.18628,861.8297245003749,3481.792086981515,301.6404035751312,12022.52465678023,5627.748100987448,1314.2903298630717,223.2138986455971,11.203786418504874,10.341956694004498,22992.755219945502
layer_railway_pl.18629,963.9541779004076,3894.3748787176464,337.38396226514266,13447.160781710687,6294.620781689661,1470.0301212981215,249.66413207620556,12.531404312705297,11.56745013480489,25717.333512204976
layer_railway_pl.18630,1638.806851351415,6620.779679459716,573.5823979729952,22861.355576352238,10701.40873932474,2499.180448310908,424.45097450001646,21.304489067568394,19.66568221621698,43721.7279872044
layer_railway_pl.18631,964.9465526082106,3898.3840725371706,337.7312934128737,13461.004408884539,6301.100988531615,1471.5434927275212,249.92115712552655,12.544305183906738,11.579358631298527,25743.80907703445
layer_railway_pl.18632,2540.4582121128856,10263.451176936058,889.1603742395099,35439.39205897475,16589.192125097143,3874.19877347215,657.9786769372374,33.02595675746751,30.485498545354623,67776.88464095967
layer_railway_pl.18633,2166.8914424002232,8754.241427296902,758.4120048400782,30228.135621483114,14149.801118873458,3304.50944966034,561.2248835816578,28.1695887512029,26.002697308802677,57810.49679179556
layer_railway_pl.18634,1332.7426482741025,5384.280299027374,466.4599268959359,18591.75994342373,8702.80949322989,2032.4325386180062,345.18034590299254,17.325654427563332,15.99291177928923,35556.24111330478
layer_railway_pl.18635,2166.015717644524,8750.703499283878,758.1055011755834,30215.91926114111,14144.082636218742,3303.173969407899,560.9980708699317,28.158204329378812,25.99218861173429,57787.13333103826
layer_railway_pl.18636,4053.9327596112503,16377.888348829452,1418.8764658639375,56552.36199657694,26472.180920261464,6182.247458407157,1049.9685847393139,52.70112587494625,48.647193115335,108154.87209366856
layer_railway_pl.18637,4132.214134711425,16694.145104234154,1446.2749471489988,57644.38717922437,26983.358299665604,6301.626555434923,1070.243460890259,53.71878375124852,49.5865696165371,110243.3408999661
layer_railway_pl.18638,4422.0387692334525,17865.03662770315,1547.7135692317083,61687.44083080666,28875.913163094447,6743.609123081015,1145.3080412314641,57.486504000034884,53.06446523080143,117975.57232437927
layer_railway_pl.18639,73.7706788495035,298.0335425519942,25.819737597326224,1029.1009699505737,481.7225328872578,112.50028524549283,19.106605822021407,0.9590188250435454,0.885248146194042,1968.127941025904
layer_railway_pl.18640,256.134610994062,1034.7838284160105,89.64711384792169,3573.0778233671645,1672.5590097912248,390.6052817659445,66.33886424746206,3.3297499429228057,3.073615331928744,6833.415286710579
layer_railway_pl.18641,119.99556287170817,484.782074001701,41.998447005097866,1673.938102060329,783.5710255522544,182.99323337935496,31.078850783772417,1.5599423173322065,1.4399467544604982,3201.3616218543025
layer_railway_pl.18642,71.3374261671115,288.2032017151305,24.968099158489025,995.1570950312055,465.8333928712381,108.78957490484504,18.476393377281877,0.9273865401724495,0.856049114005338,1903.2111927123678
layer_railway_pl.18643,66.2587025632426,267.6851583555001,23.190545897134907,924.3089007572341,432.66932773797413,101.04452140894496,17.161003963879832,0.8613631333221538,0.7951044307589111,1767.7159256847492
layer_railway_pl.18644,64.58401189328083,260.91940804885456,22.60440416264829,900.9469659112675,421.7335976631238,98.49061813725328,16.727259080359733,0.8395921546126508,0.77500814271937,1723.036853300839
layer_railway_pl.18645,60.67162698845449,245.11337303335614,21.23506944595907,846.3691964889401,396.18572423460785,92.52423115739309,15.713951390009713,0.7887311508499084,0.728059523861454,1618.6583364249773
layer_railway_pl.18646,75.7816720644764,306.1579551404846,26.52358522256674,1057.1543252994459,494.8543185810309,115.5670498983265,19.627453064699388,0.9851617368381932,0.9093800647737168,2021.7792290081659
layer_railway_pl.18647,254.5139190634086,1028.2362330161707,89.07987167219301,3550.46917093455,1661.9758914840581,388.1337265716981,65.91910503742282,3.3086809478243118,3.054167028760903,6790.176846692678
layer_railway_pl.18648,79.44569479890644,320.9606069875821,27.805993179617257,1108.267442444745,518.7803870368591,121.15468456833233,20.57643495291677,1.0327940323857838,0.9533483375868773,2119.5316915400253
layer_railway_pl.18649,49.973679369632016,201.89366465331335,17.490787779371207,697.1328272063665,326.3281262836971,76.20986103868881,12.943182956734692,0.6496578318052162,0.5996841524355843,1333.2477919024127
layer_railway_pl.18650,75.06728452878379,303.2718294962865,26.273549585074324,1047.1886191765338,490.1893679729581,114.47760890639528,19.442426692955,0.9758746988741892,0.9008074143454055,2002.7200839434227
layer_railway_pl.18651,75.54396468392017,305.1976173230375,26.440387639372055,1053.8383073406862,493.30208938599867,115.20454614297826,19.56588685313532,0.9820715408909622,0.9065275762070419,2015.4374338023063
