id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
38955,436.1913884277305,1762.2132092480313,152.66698594970566,6084.86986856684,2848.3297664330803,665.191867352289,112.97356960278219,5.670488049560497,5.234296661132766,11637.15005186342
38956,509.70763028022816,2059.218826332122,178.39767059807986,7110.421442409183,3328.39082572989,777.304136177348,132.01427624257911,6.626199193642966,6.116491563362738,13598.489868246206
38957,165.39083713889602,668.17898204114,57.88679299861361,2307.2021780876,1080.002166516991,252.22102663681645,42.83622681897407,2.150080882805648,1.9846900456667524,4412.462144028607
38958,813.6870226891976,3287.2955716643582,284.79045794121913,11350.933966514305,5313.37625816046,1240.8727096010261,210.74493887650218,10.57793129495957,9.76424427227037,21708.3560783251
38959,1081.397394761091,4368.845474834808,378.4890881663818,15085.493656917219,7061.524987789924,1649.1310270106637,280.08192524312256,14.058166131894183,12.97676873713309,28850.601094831145
38961,222.27058952502745,897.9731816811109,77.7947063337596,3100.674723874133,1451.4269495984292,338.96264902566685,57.56808268698211,2.889517663825357,2.6672470743003296,5929.957057938207
38962,935.4924691296708,3779.38957528387,327.42236419538483,13050.119944358907,6108.76582341675,1426.626015422748,242.29254950458474,12.16140209868572,11.22590962955605,24958.00358391049
38963,935.4924691334252,3779.3895752990375,327.4223641966988,13050.11994441128,6108.765823441267,1426.6260154284732,242.29254950555713,12.161402098734527,11.225909629601102,24958.00358401065
38964,935.4924691334252,3779.3895752990375,327.4223641966988,13050.11994441128,6108.765823441267,1426.6260154284732,242.29254950555713,12.161402098734527,11.225909629601102,24958.00358401065
38965,935.4924691296708,3779.38957528387,327.42236419538483,13050.119944358907,6108.76582341675,1426.626015422748,242.29254950458477,12.16140209868572,11.22590962955605,24958.00358391049
38966,936.7345141145406,3784.4074370227445,327.85707994008925,13067.446471897842,6116.8763771679505,1428.5201340246745,242.61423915566604,12.177548683489029,11.240814169374488,24991.14010206183
38967,512.0547631577024,2068.7012431571175,179.21916710519582,7143.163946049948,3343.717603419797,780.8835138154961,132.62218365784494,6.656711921050132,6.1446571578924285,13661.109026284343
38968,475.21250244439557,1919.858509875358,166.32437585553845,6629.214409099318,3103.1376409619033,724.6990662277033,123.08003813309845,6.177762531777143,5.7025500293327465,12678.19435271403
38969,703.8807706728663,2843.6783135183796,246.3582697355032,9819.136750886484,4596.341432493817,1073.418175276121,182.30511960427236,9.150450018747263,8.446569248074395,18778.8350807814
38970,493.42720237296,1993.4458975867583,172.699520830536,6883.309473102792,3222.0796314954287,752.476483618764,127.79764541459664,6.41455363084848,5.92112642847552,13164.144332108199
38971,502.40277531028676,2029.7072122535585,175.84097135860037,7008.518715578501,3280.6901227761728,766.1642323481874,130.12231880536427,6.531236079033728,6.028833303723441,13403.60364250314
38972,480.88134094900033,1942.7606174339612,168.30846933215014,6708.294706238555,3140.155156396972,733.3440449472255,124.54826730579109,6.251457432337005,5.770576091388004,12829.43329517838
39047,381.78079643030344,1542.3944175784259,133.6232787506062,5325.842110202733,2493.0286006898814,582.2157145562128,98.88122627544858,4.963150353593945,4.581369557163642,10185.529867964065
39048,473.6891624166017,1913.704216163071,165.7912068458106,6607.963815711593,3093.190230580409,722.3759726853175,122.68549306589983,6.157959111415822,5.68426994899922,12637.553164112516
39049,463.83618608009846,1873.8981917635979,162.34266512803444,6470.514795817373,3028.8502951030428,707.3501837721502,120.1335721947455,6.02987041904128,5.566034232961181,12374.685608430946
39050,463.8361860801007,1873.8981917636065,162.34266512803524,6470.514795817404,3028.8502951030573,707.3501837721535,120.13357219474607,6.029870419041309,5.566034232961209,12374.685608431006
39051,463.8361860782358,1873.8981917560727,162.34266512738253,6470.51479579139,3028.8502950908796,707.3501837693096,120.13357219426308,6.029870419017065,5.566034232938829,12374.685608381253
39052,464.5087585693599,1876.615384620214,162.57806549927597,6479.89718204257,3033.24219345792,708.3758568182737,120.30776846946421,6.038613861401678,5.574105102832318,12392.629169871952
39053,488.97143174833536,1975.444584263275,171.14000111191737,6821.151472889278,3192.98344931663,745.6814334162113,126.64360082281885,6.35662861272836,5.867657180980024,13045.26882761384
39054,170.1003996219897,687.2056144728384,59.5351398676964,2372.9005747267565,1110.7556095315929,259.4031094235343,44.056003502095336,2.2113051950858664,2.0412047954638766,4538.108561515063
39338,739.4578590221116,2987.409750449331,258.81025065773906,10315.437133358457,4828.659819414389,1127.6732350087202,191.5195854867269,9.612952167287451,8.87349430826534,19727.996220850913
39339,1138.149280251569,4598.1230922163395,398.35224808804924,15877.18245950939,7432.1148000427465,1735.677652383643,294.7806635851564,14.795940643270399,13.65779136301883,30364.684647831615
39340,136.83658012231967,552.8197836941715,47.89280304281189,1908.8702927063596,893.5428681987476,208.6757846865375,35.4406742516808,1.7788755415901558,1.642038961467836,3650.6631210833666
39399,1376.3764412353885,5560.560822590968,481.7317544323859,19200.451355233672,8987.738161267085,2098.974072883967,356.4814982799656,17.89289373606005,16.51651729482466,36720.34707571893
39400,1024.4593316071387,4138.815699692841,358.5607660624986,14291.207675919586,6689.719435394616,1562.3004807008867,265.33496688624894,13.317971310892805,12.293511979285666,27331.550507946853
39401,483.92543993141396,1955.0587773229124,169.3739039759949,6750.759887043225,3160.033122752133,737.9862958954062,125.33668894223621,6.291030719108381,5.807105279176968,12910.646811930192
39402,1304.4310199742704,5269.901320696053,456.5508569909946,18196.812728641067,8517.934560431984,1989.2573054607624,337.847634173336,16.957603259665515,15.653172239691244,34800.91518189356
39403,882.3200621857783,3564.5730512305445,308.8120217650224,12308.364867491606,5761.550006073132,1345.5380948333118,228.5208961061166,11.470160808415116,10.58784074622934,23539.416939054376
39404,1508.8374027066466,6095.703106934852,528.0930909473262,21048.28176775772,9852.7082396744,2300.977039127636,390.7888873010215,19.614886235186408,18.106048832479757,40254.27306681062
39405,1270.4280698717573,5132.529402281899,444.6498244551151,17722.471574711013,8295.895296262575,1937.4028065544298,329.04087009678517,16.515564908332845,15.245136838461086,33893.75047610861
39406,471.1102039883557,1903.285224112957,164.8885713959245,6571.987345637562,3076.3496320439626,718.4430610822424,122.01754283298412,6.1244326518486245,5.653322447860268,12568.749132205341
39407,490.8584829445217,1983.0682710958677,171.8004690305826,6847.475837076078,3205.305893627727,748.5591864903955,127.13234708263113,6.381160278278783,5.890301795334261,13095.613466476894
39408,470.4616256392624,1900.6649675826202,164.66156897374185,6562.939677667711,3072.114415424384,717.4539790998753,121.84956104056897,6.116001133310411,5.645539507671149,12551.445710429882
39409,467.18440432471243,1887.4249934718382,163.51454151364933,6517.222440329738,3050.714160240372,712.4562165951864,121.00076072010052,6.073397256221262,5.606212851896549,12464.012722979003
39410,95.79370021231637,387.0065488577581,33.52779507431073,1336.3221179618133,625.5328623864258,146.08539282378246,24.81056835498994,1.2453181027601126,1.1495244025477964,2555.6801279643882
39784,1076.9836946275518,4351.014126295309,376.94429311964313,15023.922540054351,7032.703525917914,1642.4001343070167,278.93877690853594,14.000788030158176,12.923804335530622,28732.84798896846
39785,986.1697493837505,3984.125787510352,345.1594122843127,13757.06800390332,6439.688463475892,1503.9088678102198,255.41796509039142,12.820206741988757,11.834036992605007,26310.02274380908
39786,375.32526151511985,1516.3140565210842,131.36384153029195,5235.787398135922,2450.8739576937323,572.3710238105577,97.20924273241604,4.879228399696558,4.503903138181438,10013.302651961883
39796,651.7154674038973,2632.9304883117447,228.10041359136403,9091.430770284367,4255.702002147449,993.8660877909433,168.7943060576094,8.472301076250663,7.820585608846768,17387.116954868576
39797,953.6959049617608,3852.931456045513,333.79356673661624,13304.057874216564,6227.634259400298,1454.3862550666852,247.00723938509603,12.39804676450289,11.444350859541128,25443.653048474815
39798,953.6959049616527,3852.9314560450766,333.79356673657844,13304.057874215054,6227.634259399592,1454.3862550665203,247.00723938506803,12.398046764501485,11.444350859539831,25443.653048471933
39799,948.498068112865,3831.932195175975,331.97432383950274,13231.548050174468,6193.692384777009,1446.4595538721192,245.66099964123205,12.330474885467245,11.381976817354381,25304.979959183125
39800,930.703341435601,3760.041499399828,325.74616950246036,12983.311613026635,6077.492819574475,1419.3225956892916,241.05216543182067,12.099143438662814,11.168440097227212,24830.2344461604
39801,930.0730013644275,3757.4949255122865,325.5255504775496,12974.518369033762,6073.376698909711,1418.3613270807518,240.88890735338668,12.090949017737556,11.160876016373129,24813.41760340156
39802,928.5542900973107,3751.359331993135,324.9940015340587,12953.332346857485,6063.459514335439,1416.045292398399,240.4955611352035,12.07120577126504,11.142651481167729,24772.89990550615
39803,641.3017823174705,2590.8592005625815,224.45562381111472,8946.159863328714,4187.700638533082,977.9852180341426,166.09716162022485,8.336923170127118,7.695621387809647,17109.290250447797
39804,471.85350102695986,1906.2881441489178,165.14872535943596,6582.35633932609,3081.203361706048,719.5765890661138,122.2100567659826,6.134095513350479,5.662242012323519,12588.579553898262
39805,471.8535010251289,1906.2881441415207,165.1487253587951,6582.356339300548,3081.2033616940917,719.5765890633215,122.21005676550837,6.134095513326676,5.6622420123015464,12588.579553849415
39806,471.85350102704535,1906.2881441492632,165.14872535946586,6582.3563393272825,3081.2033617066063,719.5765890662442,122.21005676600475,6.13409551335159,5.662242012324545,12588.579553900543
39807,465.30246699334094,1879.8219666530974,162.85586344766935,6490.969414557106,3038.4251094665165,709.5862621648449,120.5133389512753,6.048932070913432,5.583629603920092,12413.804516915343
39808,464.11624582665723,1875.0296331396953,162.44068603933002,6474.421629281868,3030.6790852480717,707.7772748856522,120.20610766910423,6.033511195746544,5.569394949919887,12382.157322409388
39809,463.83929402497097,1873.9107478608826,162.34375290873984,6470.558151648345,3028.8705899830607,707.3549233880807,120.13437715246748,6.029910822324622,5.566071528299652,12374.7685252922
39810,463.8392940231056,1873.9107478533467,162.34375290808697,6470.558151622324,3028.87058997088,707.354923385236,120.13437715198434,6.029910822300373,5.566071528277267,12374.768525242434
39811,463.83929402497097,1873.9107478608826,162.34375290873984,6470.558151648345,3028.8705899830607,707.3549233880807,120.13437715246748,6.029910822324622,5.566071528299652,12374.7685252922
39812,463.8392940249682,1873.9107478608714,162.34375290873885,6470.558151648306,3028.8705899830425,707.3549233880765,120.13437715246675,6.029910822324586,5.566071528299618,12374.768525292126
39813,469.6110081203185,1897.2284728060868,164.3638528421115,6551.0735632784435,3066.55988302568,716.1567873834857,121.62925110316249,6.104943105564141,5.635332097443822,12528.752085641976
39814,75.88823891818416,306.588485229464,26.560883621364454,1058.640932908669,495.55020013574256,115.72956435023083,19.655053879809696,0.986547105936394,0.9106588670182099,2024.6223260982351
39839,0.9223103577692585,3.726133845387804,0.3228086252192405,12.866229490881157,6.022686636233258,1.406523295598119,0.23887838266223796,0.011990034651000361,0.011067724293231102,24.606318034926048
39840,4523.05157320225,18273.128355737084,1583.0680506207875,63096.56944617138,29535.526773010693,6897.65364913343,1171.4703574593825,58.79967045162925,54.27661887842701,120670.4929214628
39841,3025.231187669082,12221.933998183094,1058.830915684179,42201.97506798371,19754.75965547911,4613.47756119535,783.5348776062924,39.328005439698074,36.30277425202899,80710.14285582346
39842,1398.7774233645187,5651.060790392656,489.5720981775816,19512.945055935033,9134.016574570307,2133.135570630891,362.2833526514103,18.184106503738743,16.785329080374225,37317.98287794199
39843,833.1914837164403,3366.0935942144188,291.6170193007541,11623.02119784434,5440.740388668355,1270.6170126675713,215.79659428255803,10.831489288313723,9.998297804597282,22228.715594070913
39844,161.46695447976637,652.3264960982561,56.513434067918226,2252.464014992741,1054.3792127528745,246.2371055816437,41.81994121025949,2.0990704082369627,1.9376034537571964,4307.776878565687
39845,1319.429563989542,5330.495438517749,461.80034739633965,18406.04241765411,8615.875052851708,2012.1300850840514,341.73225707329135,17.152584331864045,15.833154767874502,35201.06133767699
39846,2027.0575360107118,8189.312445483277,709.4701376037492,28277.452627349434,13236.685710149948,3091.2627424163356,525.0079018267744,26.351747968139254,24.324690432128545,54079.86800322978
39847,1533.0665942071091,6193.58904059672,536.5733079724882,21386.27898918917,10010.924860172423,2337.9265561658417,397.06424789964126,19.92986572469242,18.39679913048531,40900.68366685146
39848,1277.9066552814775,5162.742887337168,447.267329348517,17826.79784117661,8344.730458988046,1948.8076493042531,330.97782371790265,16.612786518659206,15.33487986337773,34093.27165625454
