id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
42005,1033.4603915123935,4175.179981710069,361.7111370293377,14416.77246159789,6748.496356575928,1576.0270970563997,267.66624140170995,13.434985089661115,12.40152469814872,27571.689785159142
42006,1579.3201554386546,6380.453427972166,552.7620544035292,22031.516168369235,10312.960615014415,2408.4632370439485,409.0439202586116,20.53116202070251,18.95184186526386,42134.68242694787
42007,440.11865541607574,1778.079367880946,154.0415293956265,6139.655243054256,2873.9748198669745,671.1809495095155,113.99073175276361,5.721542520408985,5.281423864992909,11741.925607845486
42009,1902.2209743854032,7684.972736517029,665.7773410348912,26535.982592676377,12421.502962736686,2900.8869859377405,492.6752323658195,24.72887266701024,22.82665169262484,50749.35337562817
42010,1270.971744818737,5134.725849067698,444.840110686558,17730.05584022138,8299.445493666353,1938.2319108485742,329.1816819080529,16.522632682643582,15.251660937824845,33908.25518001909
42011,181.95270815361215,735.0889409405931,63.68344785376426,2538.2402787428896,1188.1511842430875,277.47787993425857,47.12575141178555,2.365385205996958,2.183432497843346,4854.316300830219
42024,9.93540947781923,40.13905429038969,3.47739331723673,138.59896221557824,64.87822389015957,15.151499453674326,2.5732710547551805,0.12916032321165,0.11922491373383076,265.0667894587392
42025,994.9871909108767,4019.7482512799425,348.24551681880683,13880.071313206732,6497.266356648025,1517.355466139087,257.7016824459171,12.934833481841398,11.939846290930522,26545.26326631128
42026,1217.188837342866,4917.442902865179,426.0160930700031,16979.78428093298,7948.243107848916,1856.2129769478706,315.2519088718023,15.82345488545726,14.606266048114392,32473.380991470323
42027,510.3705250189662,2061.8969210766236,178.62968375663814,7119.668824014578,3332.7195283738492,778.3150506539234,132.18596597991223,6.63481682524656,6.124446300227594,13616.175236981
42028,506.0397992024363,2044.4007887778428,177.1139297208527,7059.255198873986,3304.439888791909,771.7106937837153,131.06430799343102,6.5785173896316715,6.072477590429235,13500.635802921797
42276,108.28997535571695,437.4915004370965,37.901491374500935,1510.6451562122513,707.1335390728316,165.14221241746833,28.047103617130688,1.4077696796243204,1.2994797042686035,2889.0682525151724
42277,534.6513377439148,2159.9914044854163,187.1279682103702,7458.386161527612,3491.273235467764,815.3432900594701,138.47469647567394,6.950467390670893,6.415816052926978,14263.963039669905
42278,534.6513377464572,2159.991404495687,187.12796821126003,7458.386161563078,3491.2732354843656,815.3432900633472,138.4746964763324,6.9504673907039445,6.415816052957487,14263.963039737731
42279,5.588485509282244,22.577481457500266,1.9559699282487855,77.9593728544873,36.49281037561306,8.522440401655421,1.4474177469041012,0.07265031162066918,0.06706182611138693,149.095204902141
42297,507.4146156513123,2049.9550472313017,177.5951154779593,7078.433888335807,3313.4174402030694,773.8072888682512,131.4203854536899,6.596390003467061,6.088975387815748,13537.314530961361
42298,321.14757872368943,1297.4362180437051,112.40165255329131,4480.0087231954685,2097.093689065692,489.7500575536264,83.17722288943557,4.174918523407962,3.8537709446842734,8567.89625276931
42363,331.2529801452409,1338.2620397867734,115.93854305083431,4620.97907302611,2163.0819603484233,505.1607947214923,85.7945218576174,4.306288741888132,3.9750357617428906,8837.498257294883
42364,511.24479653868616,2065.428978016292,178.93567878854014,7131.864911714672,3338.4285213976204,779.6483147214964,132.4124023035197,6.64618235500292,6.134937558464234,13639.49992685561
42365,511.9500520542382,2068.2782102991223,179.18251821898338,7141.703226156623,3343.0338399141756,780.7238293827133,132.5950634820477,6.655350676705096,6.143400624650858,13658.315438755022
42366,36.68600710416408,148.21146870082288,12.840102486457427,511.76979910308887,239.5596263901914,55.94616083385022,9.501675839978496,0.476918092354133,0.44023208524996893,978.7459835319934
42382,359.8242137658101,1453.6898236138727,125.93847481803353,5019.547782033051,2349.65211589074,548.7319259928605,93.19447136534481,4.677714778955531,4.317890565189721,9599.750199058048
42383,276.660694554559,1117.7092060004184,96.83124309409564,3859.416689036098,1806.5943354412702,421.90755919570245,71.65511988963078,3.596589029209267,3.319928334654708,7381.0306700210795
42400,588.8033103094823,2378.765373650309,206.0811586083188,8213.806178817278,3844.8856163209193,897.9250482219605,152.5000573701559,7.65444303402327,7.0656397237137885,15708.68351574668
42401,242.92882900721347,981.4324691891425,85.02509015252471,3388.857164650628,1586.325253417104,370.46646423600055,62.91856671286829,3.158074777093775,2.9151459480865616,6481.098229083448
42402,480.2927005313096,1940.3825101464909,168.10244518595835,6700.083172411769,3136.3113344694516,732.4463683102472,124.39580943760919,6.2438051069070255,5.763512406375716,12813.728957474808
42403,515.6951624673403,2083.408456368055,180.4933068635691,7193.947516419397,3367.489410911732,786.435122762694,133.56504707904114,6.704037112075423,6.188341949608084,13758.231239466173
42417,511.5238826773117,2066.5564860163395,179.03335893705912,7135.758163348499,3340.2509538828454,780.0739210829004,132.48468561342375,6.6498104748050535,6.138286592127741,13646.945665948
42418,1728.3483104522843,6982.527174227229,604.9219086582995,24110.458930809364,11286.114467253416,2635.7311734397335,447.64221240714164,22.468528035879693,20.74017972542741,46110.60457455649
42419,717.8813513136512,2900.240659307151,251.25847295977792,10014.444850825435,4687.765224078143,1094.7690607533182,185.93126999023568,9.332457567077466,8.614576215763815,19152.356571696902
42420,134.96885398954527,545.2741701177629,47.23909889634085,1882.8155131541564,881.3466165517306,205.82750233405653,34.95693318329223,1.7545951018640886,1.6196262478745431,3600.834055587078
42673,524.8001861223956,2120.192751934478,183.68006514283843,7320.9625964074185,3426.945215379243,800.3202838366533,135.92324820570047,6.822402419591143,6.297602233468747,14001.144165559392
42674,511.05841982251275,2064.6760160829517,178.87044693787945,7129.264956524053,3337.2114814410083,779.364090229332,132.3641307340308,6.643759457692666,6.132701037870152,13634.527582444816
42675,361.1942355285295,1459.224711535259,126.41798243498532,5038.659585622986,2358.598358001297,550.8212091810075,93.54930700188913,4.6955250618708835,4.334330826342353,9636.301009665638
42690,722.5761218270073,2919.2075321811094,252.90164263945255,10079.936899486751,4718.422075530358,1101.9285857861862,187.14721555319488,9.393489583751096,8.670913461924087,19277.608354222728
42691,89.15155580394553,360.17228544793994,31.203044531380936,1243.6642034650401,582.1596593997642,135.95612260101692,23.090252953221892,1.1589702254512917,1.0698186696473462,2378.474357293463
42754,83.84130427909678,338.718869287551,29.34445649768387,1169.5861946934,547.4837169425019,127.85798902562257,21.714897808286064,1.089936955628258,1.0060956513491612,2236.802156862023
42755,527.024185512009,2129.1777094685167,184.4584649292032,7351.987387892526,3441.467931393419,803.7118829058138,136.49926404761035,6.8513144116561175,6.324290226144109,14060.47824527489
42756,514.7678514900795,2079.6621200199206,180.1687480215278,7181.011528286608,3361.434070230219,785.0209735223712,133.32487353593058,6.691982069371032,6.1772142178809535,13733.491509903828
42757,179.99181639344525,727.1669382295188,62.99713573770584,2510.8858386885613,1175.3465610491976,274.487520000004,46.617880445902316,2.3398936131147883,2.159901796721343,4802.0016695607255
42777,666.4268845828498,2692.3646137147125,233.24940960399738,9296.655039930753,4351.767556326009,1016.3009989888458,172.6045631069581,8.663549499577048,7.997122614994196,17779.602853785847
42794,588.8063580788305,2378.777686638475,206.0822253275907,8213.848695199687,3844.905518254763,897.9296960702164,152.5008467424171,7.654482655024796,7.065676296945965,15708.76482718512
42809,7.88835313015259,31.868946645816465,2.7609235955534066,110.04252616562863,51.510945939896416,12.029738523482699,2.043083460709521,0.10254859069198367,0.09466023756183108,210.45337315934097
42810,2056.406654998235,8307.882886192869,719.7423292493822,28686.872837225375,13428.335457138473,3136.020148872308,532.6093236445429,26.73328651497705,24.67687985997882,54862.87314869791
42811,1342.1804841257353,5422.409155867969,469.76316944400725,18723.417753554004,8764.438561341049,2046.8252382917458,347.62474538856543,17.448346293634557,16.10616580950882,35808.03313599048
43069,131.09131362729707,529.6089070542802,45.88195976955397,1828.723825100794,856.0262779862499,199.91425328162805,33.95265022946994,1.704187077154862,1.5730957635275649,3497.3851562626587
43070,492.28554915407153,1988.833618582449,172.29994220392504,6867.383410699298,3214.624635976087,750.7354624599591,127.50195723090454,6.39971213900293,5.907426589848859,13133.686165881474
43071,492.28554915407153,1988.833618582449,172.29994220392504,6867.383410699298,3214.624635976087,750.7354624599591,127.50195723090454,6.39971213900293,5.907426589848859,13133.686165881474
43072,492.2855491558266,1988.8336185895394,172.29994220453932,6867.38341072378,3214.6246359875477,750.7354624626355,127.50195723135907,6.399712139025746,5.907426589869918,13133.686165928297
43073,148.22486344843247,598.8284483316672,51.87870220695136,2067.7368451056327,967.908358318264,226.04291675885952,38.39023963314401,1.9269232248296222,1.7786983613811898,3954.4911319407297
43083,427.7305680887927,1728.0314950787226,149.70569883107746,5966.841424838658,2793.080609619816,652.2891163354088,110.78221713499732,5.560497385154306,5.132766817065512,11411.423826040902
43084,368.22174940866904,1487.615867611023,128.87761229303416,5136.693404250934,2404.488023638609,561.5381678482204,95.36943309684528,4.786882742312698,4.418660992904029,9823.788052473881
43146,31.63521644420253,127.80627443457823,11.072325755470885,441.3112693966253,206.57796338064253,48.243705077408855,8.193521059048456,0.4112578137746329,0.37962259733043036,843.9959395148794
43147,581.7833504727321,2350.404735909837,203.62417266545623,8115.877739094612,3799.04527858694,887.2196094709163,150.68188777243762,7.563183556145517,6.981400205672784,15521.398007262018
43148,447.97526474914565,1809.8200695865485,156.79134266220098,6249.254943250582,2925.278478811921,683.1622787424471,116.02559357002872,5.823678441738894,5.375703176989748,11951.532088242457
43171,90.7345554812812,366.56760414437605,31.75709441844842,1265.7470489638727,592.4966472927663,138.37019710895385,23.50024986965183,1.1795492212566558,1.0888146657753746,2420.7072056851016
43172,564.4154798376654,2280.238538544168,197.54541794318288,7873.595943735433,3685.633083339955,860.7336067524398,146.18360927795536,7.33740123788965,6.772985758051986,15058.040586589075
43188,740.3755465972085,2991.1172082527223,259.131441309023,10328.23887503106,4834.652319279772,1129.0727085607432,191.757266568677,9.62488210576371,8.884506559166503,19752.479207666926
43190,114.47172826463996,462.46578218914544,40.06510489262399,1596.8806092917275,747.500385568099,174.56938560357594,29.64817762054175,1.4881324674403196,1.3736607391756794,3053.9912383723295
43202,779.8543416411088,3150.6115402300793,272.94901957438805,10878.968065893467,5092.44885091644,1189.277871002691,201.98227448504718,10.138106441334415,9.358252099693306,20805.73398064314
43203,2266.604870288394,9157.08367596511,793.3117046009379,31619.1379405231,14800.929802983213,3456.572427189801,587.0506614046941,29.46586331374912,27.199258443460728,60470.75133442407
43204,763.1741294950262,3083.2234831599058,267.11094532325916,10646.279106455615,4983.527065602521,1163.840547479915,197.66209953921182,9.921263683435342,9.158089553940314,20360.722600797806
43205,199.14623922770946,804.5508064799462,69.70118372969831,2778.090037226547,1300.4249421569427,303.69801482225694,51.57887595997675,2.588901109960223,2.3897548707325136,5313.02251635606
43467,344.0606857077061,1390.0051702591327,120.42123999769714,4799.6465656225,2246.7162776713208,524.6925457042519,89.11171759829588,4.472788914200179,4.128728228492474,9179.195033995891
43468,497.52835186155653,2010.0145415206885,174.1349231515448,6940.520508468713,3248.860137655964,758.7307365888737,128.85984313214314,6.467868574200234,5.970340222338678,13273.558899314467
43469,533.4242988142765,2155.0341672096774,186.6985045849968,7441.268968459159,3483.260671257226,813.4720556917719,138.15689339289764,6.934515884585595,6.401091585771319,14231.226868066084
43470,54.327588973671595,219.48345945363326,19.014656140785057,757.8698661827187,354.75915599807547,82.84957318484919,14.070845544180944,0.7062586566577307,0.6519310676840592,1449.4057462285846
43475,63.72859809443939,257.46353630153516,22.305009333053786,889.0139434174295,416.14774555668924,97.18611209402007,16.505706906459803,0.8284717752277121,0.7647431771332727,1700.2152685615486
43476,624.7227036109758,2523.8797225883422,218.65294626384153,8714.881715373112,4079.4392545796723,952.7021230067381,161.80318023524273,8.121395146942685,7.49667244333171,16666.977009637223
43477,191.556928913681,773.8899928112712,67.04492511978835,2672.21915834585,1250.866745806337,292.1243165933635,49.613244588643376,2.490240075877853,2.298683146964172,5110.547306488095
43539,98.89369673535418,399.5305348108309,34.612793857373966,1379.5670694581909,645.7758396818629,150.81288752141512,25.613467454456735,1.2856180575596046,1.1867243608242501,2638.3849352025145
43540,675.1338595456003,2727.5407925642253,236.2968508409601,9418.117340661125,4408.62410283277,1029.5791358070405,174.8596696223105,8.776740174092804,8.101606314547203,18011.89623881707
43566,419.4263039386462,1694.4822679121305,146.79920637852618,5850.996939944114,2738.85376471936,639.6251135064355,108.63141272010937,5.4525419512024,5.033115647263754,11189.874362779143
43567,387.8562564074126,1566.939275885947,135.74968974259443,5410.594776883407,2532.7013543404046,591.4807910213043,100.45477040951987,5.042131333296365,4.654275076888952,10347.617064693362
