id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
98485,1140.2668492465464,4606.678070956048,399.09339723629125,15906.722546989324,7445.942525579948,1738.9069451009832,295.32911395485553,14.8234690402051,13.683202190958557,30421.17927104861
98486,291.43871558455123,1177.4124109615873,102.00355045459294,4065.5700824044898,1903.0948127671197,444.44404126644065,75.48262733639878,3.788703302599167,3.497264587014615,7775.293493080243
98487,622.2587151792897,2513.92520932433,217.79055031275138,8680.50907675109,4063.3494101207616,948.9445406484167,161.16500723143602,8.089363297330765,7.467104582151476,16601.24026226827
98507,1164.175493992883,4703.268995731249,407.4614228975091,16240.248141200722,7602.065975773528,1775.3676283391471,301.52145294415675,15.134281421907481,13.9701059279146,31059.038004236132
98508,215.0824026112844,868.932906549589,75.27884091394955,3000.3995164274174,1404.4880890516872,328.0006639822087,55.706342276322665,2.796071233946697,2.580988831335413,5738.183419266456
98525,627.2556365877273,2534.112771814418,219.53947280570455,8750.216130398794,4095.979306917859,956.5648457962842,162.45920987622137,8.154323275640454,7.527067639052728,16734.553128523974
98536,785.5225770078116,3173.5112111115595,274.9329019527341,10958.039949258971,5129.46242786101,1197.9219299369129,203.4503474450232,10.211793501101551,9.42627092409374,20956.95683199141
98537,517.078099847859,2088.99552338535,180.97733494675063,7213.239492877633,3376.5199920065193,788.544102267985,133.9232278605955,6.722015298022167,6.204937198174308,13795.12662584103
98563,918.575761975306,3711.0460783802364,321.50151669135715,12814.13187955552,5998.299725698749,1400.8280370123416,237.91112235160426,11.94148490567898,11.022909143703671,24506.68275373919
98564,966.5756778809002,3904.965738638837,338.3014872583151,13483.73070643856,6311.739176562279,1474.027908768373,250.34310057115317,12.565483812451703,11.598908134570804,25787.272510184543
98565,966.9451432852985,3906.458378872606,338.43080014985446,13488.884748829914,6314.151785652999,1474.5913435100802,250.4387921108923,12.57028686270888,11.603341719423582,25797.129477708477
98566,967.0478560168103,3906.8733383079134,338.4667496058836,13490.317591434505,6314.822499789771,1474.747980425636,250.46539470835387,12.571622128218536,11.604574272201724,25799.86975067248
98567,595.3741332956353,2405.3114985143666,208.38094665347234,8305.469159474113,3887.7930904204986,907.9455532758438,154.20190052356952,7.739863732843258,7.144489599547622,15883.986502194253
98571,75.61391650560371,305.48022268263895,26.4648707769613,1054.8141352531716,493.7588747815922,115.31122267104566,19.58400437495136,0.9829809145728483,0.9073669980672446,2017.3036784530013
98572,696.0528699253857,2812.053594498558,243.61850447388503,9709.937535459132,4545.225240612769,1061.4806266362132,180.27769331067492,9.048687309030015,8.352634439104628,18569.994516739367
98786,583.3066338050837,2356.558800572538,204.15732183177929,8137.127541580919,3808.992318747197,889.5426165527526,151.07641815551668,7.582986239466089,6.9996796056610044,15562.03768328583
98787,442.0626278621743,1785.933016563184,154.721919751761,6166.773658677331,2886.6689599399983,674.1455074898158,114.49422061630314,5.746814162208266,5.3047515343460905,11793.788848734946
98793,637.7013659201842,2576.3135183175445,223.1954780720645,8895.93405458657,4164.189919458803,972.494583028281,165.1646537733277,8.290117756962394,7.652416391042211,17013.234741384596
98805,687.8832731998104,2779.0484237272344,240.75914561993366,9595.971661137355,4491.877773994763,1049.0219916297108,178.1617677587509,8.942482551597536,8.254599278397725,18352.03784569774
98806,40.49377647381212,163.59485695420096,14.172821765834241,564.888181809679,264.4243603739931,61.75300912256348,10.487888106717339,0.5264190941595576,0.48592531768574543,1080.3334625448335
98812,16.912930517306034,68.32823928991638,5.919525681057112,235.93538071641916,110.44143627800841,25.7922190388917,4.380449003982263,0.21986809672497845,0.2029551662076724,451.2200732712077
98813,471.2371549529884,1903.798106010073,164.93300423354594,6573.758311594188,3077.1786218430143,718.6366613033074,122.050423132824,6.12608301438885,5.654845859435861,12572.136056990777
98814,470.3659431807569,1900.2784104502578,164.6280801132649,6561.604907371559,3071.4896089703425,717.3080633506544,121.82477928381604,6.1147572613498395,5.644391318169083,12548.892998119414
98815,468.59848588659605,1893.137882981848,164.00947006030862,6536.948878118015,3059.948112839472,714.612690977059,121.36700784462838,6.091780316525749,5.623181830639153,12501.739004968496
98816,485.5965919889843,1961.8102316354964,169.9588071961445,6774.072458246331,3170.9457456880673,740.5348027832011,125.76951732514694,6.312755695856795,5.827159103867811,12955.231477674111
98817,253.39589872392688,1023.7194308446645,88.6885645533744,3534.8727871987803,1654.6752186672425,386.4287455539885,65.62953776949706,3.294146683411049,3.0407507846871225,6760.349182055645
98819,622.2182536364495,2513.761744691256,217.77638877275731,8679.94463822847,4063.0851962460156,948.8828367955855,161.15452769184043,8.088837297273843,7.466619043637395,16600.160788766836
98838,361.68874212521996,1461.2225181858885,126.59105974382697,5045.557952646819,2361.8274860776864,551.5753317409605,93.67738421043197,4.70195364762786,4.34026490550264,9649.493951158745
98839,357.3865638022135,1443.8417177609426,125.08529733077474,4985.542565040879,2333.734261628454,545.0145097983757,92.56312002477331,4.646025329428776,4.288638765626563,9534.716135679255
98857,143.68837910740342,580.5010515939099,50.290932687591194,2004.4528885482778,938.2851155713444,219.12477813879022,37.21529018881749,1.8679489283962443,1.724260549288841,3833.4622662064157
98858,954.1792304104381,3854.8840908581697,333.96273064365334,13310.80026422561,6230.790374580161,1455.1233263759182,247.13242067630347,12.404329995335697,11.450150764925258,25456.54768812008
98859,471.1188317210657,1903.3200801531054,164.891591102373,6572.107702508867,3076.405971138559,718.4562183746252,122.01977741575602,6.124544812373855,5.653425980652788,12568.979311486311
98860,473.3098947802124,1912.1719749120582,165.65846317307432,6602.673032183963,3090.713612914787,721.7975895398239,122.587262748075,6.153028632142761,5.679718737362549,12627.434682841285
98861,467.6619380910886,1889.354229887998,163.68167833188102,6523.884036370685,3053.8324557348083,713.1844555889102,121.12444196559194,6.079605195184151,5.611943257093063,12476.752846332154
98862,464.6223893174684,1877.0744528425723,162.61783626111392,6481.482330978684,3033.984202243069,708.5491437091393,120.33719883322432,6.0400910611270895,5.575468671809621,12395.66072460074
98863,465.12946291585797,1879.123030180066,162.79531202055028,6488.5560076762185,3037.2953928405527,709.3224309466834,120.46853089520721,6.046683017906154,5.581553554990296,12409.188941132175
98864,529.8931724675883,2140.768416769057,185.4626103636559,7392.009755922857,3460.202416213351,808.0870880130723,137.24233166910537,6.888611242078649,6.35871806961106,14137.019948262789
98865,101.27975708235041,409.1702186126957,35.447914978822645,1412.8526112987884,661.3568137477481,154.45162955058439,26.23145708432876,1.3166368420705552,1.215357084988205,2702.0426392000268
98866,11.5126543520526,46.5111235822925,4.02942902321841,160.60152821113377,75.17763291890347,17.556797886880215,2.9817774771816237,0.14966450657668381,0.1381518522246312,307.14610545841134
98869,636.9643849558597,2573.336115221673,222.9375347345509,8885.653170134243,4159.377433761764,971.370687057686,164.97377570356767,8.280537004426176,7.643572619470317,16993.57282623738
98890,478.6663165997491,1933.8119190629864,167.5332108099122,6677.3951165665,3125.6910473963617,729.9661328146174,123.97457599933502,6.222662115796739,5.743995799196989,12770.338660564707
98891,963.6308423210628,3893.068602977093,337.27079481237195,13442.650250378825,6292.50940035654,1469.5370345396207,249.58038816115527,12.527200950173816,11.563570107852753,25708.707242283635
98892,969.9318275487415,3918.524583296916,339.47613964205954,13530.548994304943,6333.654833893282,1479.1460370118307,251.21234333512405,12.60911375813364,11.639181930584899,25876.811227172875
98893,968.7058667132297,3913.571701521448,339.04705334963046,13513.446840649554,6325.649309637391,1477.2764467376753,250.8948194787265,12.593176267271986,11.624470400558756,25844.10381804226
98894,966.9567616899634,3906.5053172274525,338.4348665914872,13489.04682557499,6314.227653835461,1474.609061577194,250.4418012777005,12.570437901969523,11.603481140279563,25797.439445126533
98895,48.025713614376464,194.02388300208094,16.80899976503176,669.9587049205517,313.6079099018783,73.2392132619241,12.438659826123505,0.624334276986894,0.5763085633725176,1281.2780135179496
99116,290.1251503311527,1172.105607337857,101.54380261590345,4047.2458471195805,1894.5172316624273,442.44085425500793,75.14241393576854,3.771626954304985,3.4815018039738326,7740.248885684824
99117,623.995323464327,2520.9411067958813,218.39836321251445,8704.734762327362,4074.6894622220557,951.5928682830988,161.61478877726069,8.11193920503625,7.487943881571924,16647.57123470478
99118,9.0949336895991,36.74353210598037,3.1832267913596852,126.87432496990745,59.38991699308213,13.869773876638629,2.355587825606167,0.11823413796478831,0.1091392042751892,242.6437359048144
99125,36.254026090206054,146.46626540443245,12.688909131572117,505.74366395837444,236.73879036904555,55.28738978756423,9.389792757363368,0.47130233917267866,0.43504831308247266,967.2211620606073
99126,601.9550059280053,2431.8982239491415,210.68425207480186,8397.272332695675,3930.7661887098748,917.9813840402082,155.90634653535338,7.825415077064069,7.2234600711360635,16059.557603153255
99137,622.1574530288653,2513.516110236616,217.75510856010288,8679.09646975267,4062.6881682784906,948.7901158690197,161.1387803344761,8.08804688937525,7.465889436346385,16598.538689357098
99151,622.1778006472003,2513.5983146146896,217.76223022652013,8679.380319028445,4062.821038226218,948.8211459869806,161.14405036762489,8.088311408413604,7.466133607766404,16599.08154346666
99169,935.4831911958878,3779.3520924313866,327.41911691856075,13049.990517182638,6108.7052385091465,1426.611866573729,242.29014651973498,12.161281485546542,11.225798294350655,24957.756057915092
99170,3066.6473197999208,12389.255171991681,1073.3265619299723,42779.73011120889,20025.206998293485,4676.637162694879,794.2616558281795,39.86641515739897,36.79976783759905,81815.0838449421
99197,427.4714320247008,1726.9845853797913,149.61500120864525,5963.226476744577,2791.3884511212964,651.8939338376688,110.71510089439751,5.55712861632111,5.129657184296409,11404.510334986991
99198,842.259211642787,3402.72721503686,294.7907240749754,11749.516002416878,5499.9526520273985,1284.44529775525,218.1451358154818,10.94936975135623,10.107110539713444,22470.633507417915
99200,667.1568525581292,2695.313684334842,233.50489839534524,9306.838093185903,4356.534247204584,1017.414200151147,172.79362481255546,8.67303908325568,8.005882230697551,17799.07766939833
99201,76.6750731425531,309.76729549591454,26.836275599893586,1069.617270338616,500.6882276208717,116.92948654239348,19.85884394392125,0.9967759508531904,0.9201008777106372,2045.6142763701741
99218,950.2259948499782,3838.9130191939116,332.5790981974924,13255.652628157195,6204.975746370357,1449.0946421462168,246.10853266614436,12.352937933049716,11.402711938199738,25351.07931660257
99219,966.9624232791141,3906.5281900476207,338.4368481476899,13489.125804743642,6314.264624012614,1474.617695500649,250.44326762929052,12.57051150262848,11.603549079349369,25797.590490663482
99220,967.2690858269862,3907.7671067410242,338.54418003944517,13493.403747286458,6316.26713045022,1475.085355886154,250.52269322918943,12.57449811575082,11.607229029923834,25805.771940778166
99221,966.709928187914,3905.5081098791725,338.3484748657699,13485.6034982214,6312.615831067078,1474.232640486569,250.37787140066973,12.56722906644288,11.600519138254967,25790.854174125358
99222,488.7026493128897,1974.3587032240744,171.04592725951142,6817.401957914812,3191.2283000131697,745.2715402021568,126.57398617203845,6.353134441067565,5.8644317917546775,13038.097981018585
99447,559.532119489035,2260.5097627357018,195.83624182116225,7805.4730668720385,3653.744740263399,853.2864822207785,144.91881894766007,7.273917553357455,6.71438543386842,14927.757415847966
99448,347.13754191941257,1402.4356693544266,121.4981396717944,4842.5687097758055,2266.808148733764,529.3847514271041,89.90862335712785,4.512788044952364,4.165650503032951,9261.282480868009
99458,638.9800120706788,2581.4792487655423,223.64300422473755,8913.771168385969,4172.539478821533,974.4445184077852,165.4958231263058,8.306740156918824,7.667760144848145,17047.34774203364
99469,622.1183742761365,2513.358232075592,217.74143099664778,8678.551321152105,4062.4329840231712,948.7305207711081,161.12865893751936,8.087538865589774,7.465420491313639,16597.496107313043
99483,622.1373562124896,2513.434919098458,217.74807467437137,8678.81611916423,4062.556936067557,948.7594682240467,161.1335752590348,8.087785630762365,7.465648274549876,16598.00252639301
99501,6368.427039829086,25728.44524090951,2228.94946394018,88839.55720561574,41585.82857008393,9711.851235739356,1649.422603315733,82.78955151777812,76.42112447794904,169903.2649956002
99502,20.57220265969584,83.11169874517118,7.200270930893544,286.98222710275695,134.33648336781383,31.372609056036154,5.328200488861222,0.26743863457604594,0.24686643191635008,548.8457947580254
99531,453.8616239509334,1833.600960761771,158.85156838282668,6331.3696541155205,2963.7164043995954,692.1389765251735,117.55016060329174,5.900201111362134,5.446339487411201,12108.574265386953
99532,145.61521332140262,588.2854618184665,50.965324662490914,2031.3322258335666,950.8673429887592,222.063200315139,37.71434025024328,1.8929977731782341,1.7473825598568316,3884.8682762017
