gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.77484,1842.8857452380855,7445.258410761866,645.0100108333299,25708.256146071293,12034.043916404698,2810.4007614880807,477.30740801666417,23.95751468809511,22.114628942857028,49166.34879720688
layer_railway_pl.77485,1698.4906545633835,6861.902244436069,594.4717290971843,23693.9446311592,11091.143974298895,2590.19824820916,439.9090795319163,22.080378509323985,20.3818878547606,45314.03217309651
layer_railway_pl.77486,1020.2236414101632,4121.703511297059,357.0782744935571,14232.119797671776,6662.060378408366,1555.8410531504987,264.23792312523227,13.262907338332122,12.242683696921958,27218.546529181745
layer_railway_pl.77489,818.958009085087,3308.5903567037517,286.63530317978046,11424.464226736965,5347.795799325618,1248.910963854758,212.11012435303755,10.646454118106131,9.827496109021045,21848.980724381036
layer_railway_pl.77490,2549.4715510915617,10299.865066409908,892.3150428820466,35565.12813772728,16648.049228627897,3887.9441154146316,660.3131317327145,33.1431301641903,30.593658613098743,68017.35151157177
layer_railway_pl.77491,4292.235048371871,17340.629595422357,1502.2822669301547,59876.6789247876,28028.29486586832,6545.658448767103,1111.6888775283144,55.799055628834324,51.50682058046245,114512.53885551314
layer_railway_pl.77492,434.6240317077332,1755.881088099242,152.11841109770663,6063.005242322878,2838.0949270514975,662.8016483542931,112.56762421230289,5.6501124122005315,5.215488380492799,11595.334541930613
layer_railway_pl.77493,96.90792261757775,391.50800737501413,33.91777291615222,1351.8655205152097,632.8087346927828,147.78458199180608,25.09915195795264,1.2598029940285107,1.162895071410933,2585.4064675143572
layer_railway_pl.77494,207.3965828863534,837.8821948608677,72.58880401022368,2893.1823312646297,1354.2996862478878,316.27978890168896,53.71571496756553,2.6961555775225943,2.4887589946362407,5533.133434825023
layer_railway_pl.77495,291.5492534642186,1177.8589839954432,102.04223871247652,4067.1120858258496,1903.8166251213477,444.61261153293344,75.51125664723263,3.790140295034842,3.4985910415706236,7778.242533171889
layer_railway_pl.77496,1128.427506969088,4558.847128155115,394.9496274391808,15741.563722218778,7368.631620508145,1720.8519481278593,292.2627243049938,14.669557590598144,13.541130083629056,30105.317458428297
layer_railway_pl.77497,53.09458007489,214.50210350255557,18.583103026211496,740.6693920447154,346.7076078890317,80.96923461420725,13.75149623939651,0.69022954097357,0.63713496089868,1416.5103018179902
layer_railway_pl.77498,287.74141076880414,1162.475299505969,100.70949376908146,4013.992680224818,1878.9514123202912,438.80565142242637,74.52502538912027,3.740638339994454,3.4528969292256497,7676.653097900926
layer_railway_pl.77499,194.06643618104007,784.0284021714019,67.92325266336402,2707.2267847255093,1267.2538282621917,295.9513151760861,50.26320697088938,2.5228636703535208,2.3287972341724807,5177.498450873968
layer_railway_pl.77500,54.647959719127144,220.77775726527366,19.1267859016945,762.3390380818236,356.8511769659002,83.33813857166889,14.15382156725393,0.7104234763486529,0.6557755166295258,1457.952917346593
layer_railway_pl.77501,5962.208979253173,24087.32427618282,2086.7731427386107,83172.81526058176,38933.22463452322,9092.368693361088,1544.2121256265718,77.50871673029125,71.54650775103808,159065.7733574954
layer_railway_pl.77502,58.007774940423296,234.3514107593101,20.30272122914815,809.208460418905,378.79077036096413,88.46185678414552,15.024013709569633,0.7541010742255029,0.6960932992850796,1547.589427635553
layer_railway_pl.77503,5338.571799696749,21567.830070774864,1868.5001298938619,74473.07660576965,34860.87385201977,8141.321994537541,1382.6900961214578,69.40143339605774,64.06286159636099,142427.75704410954
layer_railway_pl.77504,1241.8897875974178,5017.234741893568,434.6614256590962,17324.36253698398,8109.540313011139,1893.881926086062,321.64945498773125,16.14456723876643,14.902677451169012,33132.377643311505
layer_railway_pl.77505,287.75340013493536,1162.5237365451387,100.71369004722737,4014.1599318823482,1879.0297028811278,438.8239352057764,74.52813063494827,3.7407942017541593,3.453040801619224,7676.97296219994
layer_railway_pl.77506,76.5338626366358,309.19680505200864,26.78685192282253,1067.6473837810695,499.7661230172318,116.71414052086959,19.82227042288867,0.9949402142762654,0.9184063516396296,2041.8469212828068
layer_railway_pl.77507,3375.5162609849676,13637.08569437927,1181.4306913447388,47088.4518407403,22042.12118423184,5147.662298002076,874.2587115951067,43.88171139280458,40.50619513181961,90055.39832681794
layer_railway_pl.77508,1619.290551043337,6541.933826215082,566.751692865168,22589.103187054552,10573.96729831299,2469.418090341089,419.39625272022425,21.05077716356338,19.431486612520043,43201.05261128519
layer_railway_pl.77509,58.935931416514535,238.10116292271871,20.627575995780088,822.1562432603778,384.8516321498399,89.87729541018467,15.264406236877265,0.7661671084146889,0.7072311769981744,1572.351714261191
layer_railway_pl.77510,1706.245010268239,6893.229841483685,597.1857535938836,23802.117893241935,11141.779917051601,2602.0236406590643,441.9174576594739,22.181185133487105,20.474940123218868,45520.91062894635
layer_railway_pl.77511,1602.5711004446102,6474.387245796225,560.8998851556136,22355.866851202314,10464.789285903305,2443.9209281780304,415.0659150151541,20.833424305779932,19.230853205335322,42754.994388761756
layer_railway_pl.77512,69.69947483809628,281.58587834590895,24.394816193333696,972.3076739914432,455.13757069276875,106.29169912809682,18.052163983066936,0.9060931728952517,0.8363936980571554,1859.5122892055706
layer_railway_pl.77513,920.6099529928484,3719.2642100911075,322.21348354749693,12842.508844250237,6011.582993043301,1403.930178314094,238.43797782514773,11.96792938890703,11.047319435914181,24560.952935896203
layer_railway_pl.77514,88.37359497067604,357.0293236815312,30.930758239736612,1232.8116498409306,577.0795751585146,134.76973233028096,22.888761097405094,1.1488567346187886,1.0604831396481125,2357.719140222666
layer_railway_pl.77515,82.7465436657088,334.29603640946357,28.961290282998082,1154.3142841366378,540.3349301370785,126.18847909020592,21.43135480941858,1.0757050676542144,0.9929585239885056,2207.595038457445
layer_railway_pl.77516,3923.873228584513,15852.447843481432,1373.3556300045798,54738.03153875396,25622.89218265687,5983.906673591383,1016.2831662033889,51.010351971598666,47.08647874301416,104685.01386540623
layer_railway_pl.77517,52.74750734591746,213.09992967750657,18.461627571071112,735.8277274755486,344.44122296884103,80.43994870252412,13.661604402592623,0.685717595496927,0.6329700881510095,1407.250748481732
layer_railway_pl.77518,55.10236109293619,222.6135388154622,19.285826382527667,768.6779372464599,359.81841793687335,84.0311006667277,14.271511523070474,0.7163306942081705,0.6612283331152343,1470.0758915984447
layer_railway_pl.78155,406.99912717705615,1644.2764737953069,142.44969451196965,5677.637824119933,2657.7043004661764,620.6736689450106,105.41277393885754,5.29098865330173,4.883989526124674,10858.329713956682
layer_railway_pl.78156,32.56788763902916,131.5742660616778,11.398760673660206,454.3220325644568,212.6683062828604,49.66602864951947,8.435082898508552,0.42338253930737907,0.39081465166834994,868.8786743216589
layer_railway_pl.78157,37.32759360107132,150.80347814832814,13.064657760374963,520.7199307349449,243.74918621499572,56.92458024163376,9.66784674267747,0.4852587168139271,0.44793112321285583,995.8628696829818
layer_railway_pl.78158,2246.458471080167,9075.692223163875,786.2604648780584,31338.095671568328,14669.37381615349,3425.8491683972543,581.8327440097632,29.20396012404217,26.957501652962005,59933.26554994777
layer_railway_pl.78159,413.8356486832615,1671.8960206803765,144.84247703914153,5773.007299131498,2702.346785901698,631.0993642419738,107.18343300896474,5.3798634328824,4.966027784199138,11040.721271220735
layer_railway_pl.78160,394.0365971766944,1591.9078525938453,137.91280901184302,5496.810530614886,2573.0589795638143,600.9058106944589,102.05547866876384,5.122475763297027,4.728439166120332,10512.50237607703
layer_railway_pl.78161,40.0393591223588,161.75901085432957,14.01377569282558,558.5490597569053,261.457015069003,61.06002266159717,10.37019401269093,0.5205116685906643,0.48047230946830566,1068.2100620254105
layer_railway_pl.78162,322.2296075112248,1301.8076143453482,112.78036262892867,4495.103024781586,2104.159337048298,491.4001514546178,83.45746834540722,4.1889848976459225,3.8667552901346975,8596.763698791965
layer_railway_pl.78163,44.94591234127594,181.5814858587548,15.731069319446581,626.9954771607994,293.4968075885319,68.54251632044581,11.64099129639047,0.5842968604365872,0.5393509480953113,1199.1119953529007
layer_railway_pl.78164,367.3224982801868,1483.9828930519548,128.56287439806536,5124.148851008606,2398.6159137696195,560.1668098772848,95.13652705456838,4.775192477642428,4.407869979362242,9799.796931617104
layer_railway_pl.78165,37.92891376499079,153.23281161056278,13.275119817746775,529.1083470216215,247.67580688538985,57.84159349161096,9.823588665132615,0.49307587894488025,0.45514696517988945,1011.9054903361892
layer_railway_pl.78166,2228.31426198938,9002.389618437097,779.9099916962831,31084.983954751853,14550.892130790653,3398.1792495338045,577.1333938552496,28.96808540586194,26.73977114387256,59449.19619561467
layer_railway_pl.78167,29.20418121258298,117.98489209883525,10.221463424404043,407.39832791553255,190.70330331816686,44.53637634918904,7.5638829340589915,0.37965435576357875,0.35045017455099575,779.1383505705013
layer_railway_pl.78168,42.21873836483529,170.56370299393456,14.77655842769235,588.9514001894523,275.68836152237446,64.38357600637381,10.934653236492341,0.5488435987428587,0.5066248603780235,1126.3537208354408
layer_railway_pl.78169,95.05579670604939,384.0254186924396,33.26952884711729,1326.028364049389,620.7143524905025,144.96008997672533,24.619451346866793,1.2357253571786422,1.1406695604725927,2535.9936003206917
layer_railway_pl.78170,116.51124860436107,470.70544436161873,40.778937011526374,1625.331918030837,760.8184533864778,177.67965412165066,30.176413388529514,1.514646231856694,1.3981349832523329,3108.403601515749
layer_railway_pl.78171,101.38954499202931,409.61376176779845,35.486340747210264,1414.384152638809,662.0737287979515,154.6190561128447,26.259892152935596,1.318064084896381,1.216674539904352,2704.97167084235
layer_railway_pl.78172,5311.7874233579205,21459.621190366,1859.1255981752722,74099.43455584299,34685.971874527226,8100.475820620828,1375.7529426497015,69.05323650365297,63.74144908029505,141713.17666776598
layer_railway_pl.78173,64.20055496246005,259.3702420483386,22.47019423686102,895.5977417263176,419.2296239048641,97.90584631775157,16.627943735277153,0.8346072145119806,0.7704066595495206,1712.8066058434715
layer_railway_pl.78664,823.5298548592665,3327.060613631437,288.2354492007433,11488.241475286766,5377.6499522310105,1255.8830286603813,213.29423240855002,10.705888113170463,9.882358258311198,21970.95299779037
layer_railway_pl.78665,782.482907333104,3161.23094562574,273.86901756658636,10915.6365572968,5109.613384885169,1193.2864336829834,202.6630729992739,10.172277795330352,9.389794887997247,20875.861484739882
layer_railway_pl.78666,179.89349534110622,726.7697211780692,62.96272336938718,2509.5142600084314,1174.7045245774236,274.33758039518693,46.592415293346505,2.3386154394343808,2.1587219440932746,4799.378562205372
layer_railway_pl.78667,870.0608462196105,3515.0458187272266,304.5212961768637,12137.348804763567,5681.497325814057,1326.8427904849061,225.34575917087915,11.310791000854937,10.440730154635327,23212.35331629299
layer_railway_pl.78668,581.9462233509944,2351.062742338017,203.68117817284804,8118.149815746372,3800.108838481993,887.4679906102665,150.72407184790757,7.565300903562927,6.983354680211932,15525.74329278118
layer_railway_pl.78669,544.3074567263852,2199.0021251745966,190.50760985423483,7593.089021333074,3554.3276924232955,830.0688715077374,140.97563129213376,7.075996937443008,6.531689480716623,14521.578638003231
layer_railway_pl.78670,1083.3513507902876,4376.739457192762,379.17297277660066,15112.751343524513,7074.2843206605785,1652.1108099551886,280.58799985468454,14.083567560273739,13.000216209483451,28902.73068773408
layer_railway_pl.78671,1135.5158661808919,4587.484099370803,397.43055316331214,15840.44633322344,7414.918606161224,1731.6616959258602,294.098609340851,14.761706260351595,13.626190394170703,30294.427793840012
layer_railway_pl.78672,682.0933179089537,2755.6570043521733,238.73266126813382,9515.201784829906,4454.069365945467,1040.1923098111545,176.662169338419,8.867213132816397,8.185119814907445,18197.567628492976
layer_railway_pl.78673,1204.9289981876814,4867.913152678233,421.7251493656885,16808.759524718153,7868.18635816556,1837.5167222362143,312.0766105306095,15.664076976439857,14.459147978252176,32146.300742649153
layer_railway_pl.78674,1165.4598044142951,4708.457609833753,407.91093154500334,16258.164271579417,7610.452522825347,1777.3262017318002,301.8540893433024,15.150977457385837,13.985517652971543,31093.30212196898
layer_railway_pl.78675,1008.3370163096704,4073.6815458910683,352.9179557083846,14066.301377519902,6584.440716502148,1537.7139498722474,261.1592872242046,13.108381212025716,12.100044195716043,26901.423258125695
layer_railway_pl.78676,1097.7952709733718,4435.092894732422,384.2283448406801,15314.244030078537,7168.603119456118,1674.137788234392,284.3289751821033,14.271338522653833,13.173543251680462,29288.080034298582
layer_railway_pl.78677,1446.8187081953329,5845.147581109145,506.3865478683665,20183.120979324893,9447.726164515523,2206.3985299978826,374.7260454225912,18.808643206539326,17.361824498343996,38599.67631594329
layer_railway_pl.78678,1265.6010813981209,5113.028368848409,442.9603784893423,17655.135085503785,8264.37506152973,1930.0416491321344,327.7906800821133,16.452814058175573,15.187212976777449,33764.97125062047
layer_railway_pl.78679,1275.865948527813,5154.4984320523645,446.55308198473455,17798.329981962994,8331.404643886619,1945.6955715049148,330.4492806687036,16.586257330861567,15.310391382333757,34038.827640773525
layer_railway_pl.78680,1473.4718931584446,5952.826448360116,515.7151626054556,20554.9329095603,9621.771462324643,2247.0446370666277,381.62922032803715,19.15513461105978,17.681662717901332,39310.756637574144
layer_railway_pl.78681,1259.8557069597234,5089.817056117282,440.9494974359032,17574.98711208814,8226.857766446994,1921.2799531135784,326.3026281025684,16.378124190476406,15.11826848351668,33611.690405978465
