gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.35990,155.8595293679706,629.6724986466012,54.55083527878971,2174.2404346831895,1017.7627267728479,237.68578228615516,40.367618106304384,2.0261738817836177,1.8703143524156471,4158.176384008088
layer_railway_pl.35991,1685.7824981611116,6810.561292570891,590.023874356389,23516.665849347504,11008.15971299206,2570.818309695695,436.6176670237279,21.915172476094448,20.229389977933337,44974.991268440295
layer_railway_pl.35992,2508.860981494697,10135.798365238577,878.101343523144,34998.61069185103,16382.862209160372,3826.012996779413,649.7949942071266,32.61519275943106,30.106331777936365,66933.90212529703
layer_railway_pl.35993,345.8344253070016,1397.1710782402865,121.04204885745055,4824.390233032673,2258.2987972547203,527.3974985931774,89.5711161545134,4.495847528991021,4.150013103684019,9226.516632765497
layer_railway_pl.35994,240.0897414937922,969.9625556349205,84.03140952282726,3349.251893838401,1567.786011954463,366.13685577803307,62.18324304689217,3.1211666394192985,2.881076897925506,6405.354213312882
layer_railway_pl.35995,817.5140010097366,3302.756564079336,286.12990035340783,11404.320314085826,5338.36642659358,1246.7088515398484,211.73612626152178,10.627682013126575,9.81016801211684,21810.456032938764
layer_railway_pl.35996,437.9609104175161,1769.362078086765,153.28631864613064,6109.55470032435,2859.88474502638,667.8903883867121,113.43187579813667,5.69349183542771,5.255530925010194,11684.359129028913
layer_railway_pl.35997,100.03572972786904,404.14434810059095,35.012505404754165,1395.498429703773,653.2333151229848,152.5544878350003,25.909253999518082,1.3004644864622976,1.2004287567344285,2668.853233409818
layer_railway_pl.35998,968.0019376000416,3910.727827904168,338.80067816001457,13503.627029520581,6321.052652528272,1476.2029548400635,250.71250183841076,12.58402518880054,11.616023251200499,25825.323693231512
layer_railway_pl.35999,90.7429538321294,366.6015334818028,31.760033841245292,1265.864205958205,592.551488523805,138.38300459399736,23.502425042521516,1.1796583998176822,1.0889154459855528,2420.93126528738
layer_railway_pl.36000,376.6843635203178,1521.804828622084,131.83952723211124,5254.746871108433,2459.748893787675,574.4436543684847,97.56125015176231,4.896896725764131,4.5202123622438135,10049.562134358559
layer_railway_pl.36001,274.7192727772947,1109.8658620202707,96.15174547205314,3832.333855243261,1793.9168512357344,418.9468909853744,71.15229164931932,3.571350546104831,3.2966312733275362,7329.235478425445
layer_railway_pl.36002,1299.1208333104023,5248.448166574026,454.6922916586408,18122.735624680114,8483.259041516927,1981.1592707983634,336.4722958273942,16.888570833035228,15.589449999724827,34659.24471188823
layer_railway_pl.36003,175.7648845524158,710.0901335917598,61.51770959334553,2451.9201395062005,1147.7446961272753,268.0414489424341,45.52310509907569,2.2849434991814057,2.1091786146289895,4689.231354973901
layer_railway_pl.36004,2760.444395825758,11152.195359136062,966.1555385390153,38508.19932176932,18025.7019047422,4209.677703634281,714.9550985188714,35.885777145734856,33.1253327499091,73645.8960362354
layer_railway_pl.36005,405.4246359213917,1637.9155291224224,141.8986225724871,5655.673671103415,2647.422872566688,618.2725697801224,105.00498070364046,5.270520266978092,4.8650956310567,10816.32386174681
layer_railway_pl.36006,348.4175859356893,1407.607047180185,121.94615507749126,4860.425323802866,2275.1668361600514,531.3368185519262,90.24015475734353,4.529428617163961,4.181011031228272,9295.432775178255
layer_railway_pl.36007,250.83207303740426,1013.3615750711132,87.79122556309149,3499.1074188717894,1637.9334369342498,382.51891138204144,64.9655069166877,3.2608169494862556,3.009984876448851,6691.948876564908
layer_railway_pl.36008,516.25524167082,2085.671176350113,180.68933458478702,7201.76062130794,3371.146728110455,787.2892435480006,133.7101075927424,6.71131814172066,6.195062900049841,13773.173592535808
layer_railway_pl.36009,179.21515108731967,724.0292103927715,62.725302880561884,2500.051357668109,1170.2749366001974,273.30310540816254,46.416724131615794,2.3297969641351557,2.150581813047836,4781.281015858602
layer_railway_pl.36010,232.93927046602255,941.0746526827311,81.52874466310789,3249.5028230010143,1521.0934361431273,355.2323874606844,60.33127105069984,3.028210516058293,2.7952712455922706,6214.586796763016
layer_railway_pl.36011,1219.0592500889643,4924.999370359416,426.6707375311375,17005.876538741053,7960.456903080936,1859.0653563856706,315.73634577304176,15.847770251156536,14.628711001067572,32523.281733123476
layer_railway_pl.36012,371.80790465340414,1502.1039347997526,130.13276662869146,5186.7202699149875,2427.905617386729,567.0070545964413,96.29824730523168,4.8335027604942535,4.461694855840849,9919.463088248169
layer_railway_pl.36013,257.8300684080923,1041.633476368693,90.24052394283231,3596.729454292888,1683.6303467048429,393.1908543223407,66.77798771769591,3.3517908893052,3.0939608208971077,6878.648395059494
layer_railway_pl.36014,375.23241351082834,1515.9389505837464,131.33134472878993,5234.492168476056,2450.267660225709,572.2294306040133,97.18519509930455,4.878021375640769,4.50278896212994,10010.82556005539
layer_railway_pl.36015,614.2694534357718,2481.648591880518,214.99430870252013,8569.058875429015,4011.17953093559,936.7609164895518,159.09578843986486,7.985502894665033,7.371233441229261,16388.094748212952
layer_railway_pl.36016,294.55998663342456,1190.0223459990352,103.0959953216986,4109.111813536272,1923.4767127162622,449.20397961597246,76.29103653805696,3.829279826234519,3.5347198396010944,7858.565883393134
layer_railway_pl.36017,1140.822008650107,4608.920914946432,399.2877030275374,15914.467020668992,7449.567716485198,1739.753563191413,295.4729002403777,14.830686112451389,13.689864103801282,30435.9903687762
layer_railway_pl.36018,1191.3006854290672,4812.854769133432,416.9552399001736,16618.644561735488,7779.193475851809,1816.7335452793275,308.5468775261284,15.486908910577874,14.295608225148808,31782.710986562084
layer_railway_pl.36019,1221.3898322302884,4934.414922210365,427.48644128060096,17038.388159612525,7975.675604463784,1862.6194941511899,316.3399665476447,15.878067818993749,14.656677986763462,32585.459334071867
layer_railway_pl.36020,290.3029077552625,1172.8237473312604,101.60601771434187,4049.7255631859116,1895.677987641864,442.71193432677524,75.18845310861299,3.773937800818412,3.48363489306315,7744.991276002647
layer_railway_pl.36021,1234.3629367751325,4986.826264571536,432.0270278712964,17219.3629680131,8060.389977141616,1882.4034785820772,319.70000062475935,16.046718178076723,14.81235524130159,32931.56879022376
layer_railway_pl.36022,1266.1201174177256,5115.125274367612,443.14204109620397,17662.37563797727,8267.764366737749,1930.8331790620316,327.92511041119093,16.45956152643043,15.193441409012706,33778.81861258751
layer_railway_pl.36023,576.0487827457251,2327.2370822927296,201.6170739610038,8035.880519302866,3761.5985513295855,878.4743936872309,149.1966347311428,7.488634175694426,6.912585392948702,15368.4054748732
layer_railway_pl.36024,1126.676680548893,4551.773789417528,394.33683819211257,15717.139693657058,7357.198723984271,1718.181937837062,291.8092602621633,14.646796847135608,13.520120166586716,30058.607160363918
layer_railway_pl.36025,1257.697173007498,5081.096578950292,440.19401055262426,17544.875563454596,8212.762539738962,1917.9881888364343,325.7435678089419,16.350063249097474,15.092366076089975,33554.102878667036
layer_railway_pl.36051,518.0473773010829,2092.9114042963747,181.316582055379,7226.760913350106,3382.8493737760714,790.0222503841513,134.17427072098045,6.734615904914077,6.216568527612995,13820.985979015588
layer_railway_pl.36052,892.2368144701159,3604.636730459268,312.28288506454055,12446.703561858116,5826.306398489856,1360.6611420669267,231.08933494776002,11.599078588111507,10.70684177364139,23803.985973248222
layer_railway_pl.36053,496.0544749829915,2004.0600789312857,173.61906624404702,6919.959926012732,3239.2357216389346,756.483074349062,128.4781090205948,6.44870817477889,5.952653699795898,13234.23733807123
layer_railway_pl.36054,633.000557136243,2557.3222508304216,221.55019499768503,8830.35777205059,4133.493638099666,965.3258496327705,163.94714429828693,8.229007242771159,7.596006685634915,16887.821863837828
layer_railway_pl.36055,598.240542846466,2416.8917930997227,209.38418999626313,8345.455572708202,3906.5107447874234,912.3168278408607,154.94430059723473,7.7771270570040585,7.178886514157592,15960.459442600866
layer_railway_pl.36056,767.852526568983,3102.124207338691,268.74838429914405,10711.542745637313,5014.076998495459,1170.975103017699,198.8738043813666,9.982082845396778,9.214230318827795,20485.537556333897
layer_railway_pl.36057,961.882292421813,3886.0044613841246,336.6588023476345,13418.25797928429,6281.091369514438,1466.8704959432648,249.12751373724956,12.504469801483568,11.542587509061756,25662.05767952155
layer_railway_pl.36058,1146.2880132879147,4631.003573683175,401.2008046507701,15990.71778536641,7485.260726770083,1748.08922026407,296.8885954415699,14.901744172742893,13.755456159454978,30581.817906508277
layer_railway_pl.36059,812.8545062821288,3283.9322053798005,284.4990771987451,11339.320362635697,5307.939926022302,1239.6031220802465,210.52931712707135,10.567108581667675,9.754254075385546,21686.145373100913
layer_railway_pl.36060,1033.3579716483516,4174.76620545934,361.6752900769231,14415.343704494504,6747.827554863736,1575.8709067637362,267.6397146569231,13.433653631428571,12.400295659780218,27568.95732560637
layer_railway_pl.36061,208.83509270547717,843.6937745301277,73.092282446917,2913.249543241406,1363.6931553667657,318.4735163758527,54.08828901071859,2.7148562051712033,2.506021112465726,5571.511438289425
layer_railway_pl.36062,2263.055246159625,9142.743194484883,792.0693361558688,31569.62068392677,14777.750757422351,3451.159250393428,586.1313087553428,29.419718200075124,27.156662953915497,60376.05091229263
layer_railway_pl.36063,212.1765158876416,857.1931241860722,74.26178056067457,2959.8623966326004,1385.5126487462999,323.56918672865345,54.953717614899176,2.758294706539341,2.5461181906516996,5660.65726736639
layer_railway_pl.36064,688.5208627312143,2781.6242854341053,240.98230195592498,9604.86603510044,4496.04123363483,1049.9943156651018,178.32690344738447,8.950771215505785,8.262250352774572,18369.048096806066
layer_railway_pl.36065,390.7319528696513,1578.5570895933913,136.75618350437796,5450.710742531636,2551.479652238823,595.8662281262182,101.19957579323969,5.079515387305467,4.688783434435816,10424.337770609427
layer_railway_pl.36066,316.45901554259365,1278.4944227920782,110.76065543990777,4414.603266819181,2066.4773714931366,482.5999987024553,81.96288502553175,4.1139672020537175,3.797508186511124,8442.810075660856
layer_railway_pl.36067,979.2439050727787,3956.1453764940256,342.7353667754725,13660.452475765263,6394.462700125246,1493.3469552359875,253.6241714138497,12.730170765946122,11.750926860873344,26125.248143436664
layer_railway_pl.36068,425.4839044723103,1718.9549740681337,148.91936656530862,5935.500467388729,2778.409896204186,648.8629543202733,110.20033125832838,5.531290758140034,5.1058068536677235,11351.485087416766
layer_railway_pl.36210,1325.2003034851468,5353.809226079993,463.8201062198014,18486.5442336178,8653.55798175801,2020.9304628148489,343.226878602653,17.22760394530691,15.902403641821762,35355.01889668024
layer_railway_pl.36211,4165.016971381403,16826.66856438087,1457.755939983491,58101.98675077057,27197.56082312056,6351.65088135664,1078.7393955877833,54.14522062795824,49.98020365657683,111118.48777948445
layer_railway_pl.36212,4047.287263301245,16351.04054373703,1416.5505421554358,56459.657323052365,26428.78582935713,6172.113076534398,1048.2474011950223,52.614734422916186,48.567447159614936,107977.57689761391
layer_railway_pl.36213,999.988401762862,4039.953143121963,349.99594061700174,13949.838204591926,6529.924263511489,1524.9823126883646,258.9969960565813,12.999849222917206,11.999860821154344,26678.690570631396
layer_railway_pl.36214,530.0563069410684,2141.4274800419166,185.51970742937397,7394.285481827905,3461.2676843251766,808.3358680851294,137.28458349773672,6.890731990233889,6.360675683292821,14141.372212880764
layer_railway_pl.36215,2269.9338322181234,9170.532682161218,794.4768412763432,31665.57695944282,14822.667924384346,3461.649094132638,587.912862544494,29.509139818835603,27.23920598661748,60559.56470974731
layer_railway_pl.36216,2295.647614382509,9274.416362105336,803.476665033878,32024.284220636,14990.578921917782,3500.8626119333258,594.5727321250698,29.843418986972615,27.547771372590105,61245.58270411096
layer_railway_pl.36217,1220.4161884846785,4930.481401478101,427.14566596963743,17024.805829361263,7969.31771080495,1861.1346874391347,316.08779281753175,15.86541045030082,14.644994261816143,32559.483492582738
layer_railway_pl.36218,627.4809669932168,2535.023106652596,219.6183384476259,8753.359489555376,4097.450714465706,956.9084746646556,162.51757045124316,8.157252570911819,7.529771603918602,16740.56471841203
layer_railway_pl.36219,708.3100197682841,2861.5724798638676,247.90850691889943,9880.924775767562,4625.264429086895,1080.1727801466334,183.45229511998556,9.208030256987692,8.499720237219409,18897.003017398052
layer_railway_pl.36220,1108.2177999938922,4477.1999119753245,387.87622999786225,15459.638309914795,7236.662233960116,1690.0321449906855,287.0284101984181,14.406831399920598,13.298613599926707,29566.14268603705
layer_railway_pl.36221,1259.07297512323,5086.654819497849,440.6755412931305,17564.068002969056,8221.746527554691,1920.0862870629257,326.09990055691657,16.36794867660199,15.108875701478759,33590.807903312656
layer_railway_pl.36222,1343.5663066993475,5428.007879065363,470.2482073447716,18742.749978455897,8773.48798274674,2048.938617716505,347.983673435131,17.466361987091517,16.12279568039217,35845.00549643189
layer_railway_pl.36223,505.4669054399487,2042.0862979773926,176.91341690398204,7051.263330887284,3300.6988925228648,770.8370307959217,130.9159285089467,6.571069770719333,6.065602865279384,13485.351570232391
layer_railway_pl.36224,928.97101297746,3753.042892428938,325.139854542111,12959.145631035566,6066.1807147428135,1416.6807947906266,240.60349236116213,12.076623168706979,11.14765215572952,24784.017655225653
layer_railway_pl.36225,1286.989814837598,5199.438851943896,450.44643519315935,17953.50791698449,8404.043490889515,1962.6594676273369,333.3303620429379,16.730867592888774,15.443877778051178,34335.60127005228
