id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
128179,146.69255589116207,592.6379258002947,51.34239456190672,2046.361154681711,957.9023899692884,223.70614773402215,37.99337197581098,1.907003226585107,1.7603106706939449,3913.6106986203126
128180,486.5538593218711,1965.6775916603592,170.29385076265487,6787.426337540102,3177.196701371818,741.9946354658534,126.01744956436463,6.325200171184324,5.838646311862453,12980.7704128482
128254,995.1828290319191,4020.5386292889534,348.31399016117166,13882.800464995275,6498.543873578432,1517.6538142736765,257.75235271926704,12.93737677741495,11.942193948383032,26550.482695742572
128255,366.9025682755115,1482.2863758330664,128.41589889642904,5118.290827443386,2395.87377083909,559.526416620155,95.02776518335747,4.76973338758165,4.402830819306138,9788.593619022371
128265,348.7220351470802,1408.837021994204,122.05271230147807,4864.672390301768,2277.154889510434,531.8011035992973,90.31900710309377,4.533386456912043,4.184664421764963,9303.555175688953
128266,516.2791502893682,2085.7677671690476,180.69770260127888,7202.094146536687,3371.3028513895742,787.3257041912865,133.71629992494636,6.711628953761787,6.195349803472418,13773.811450570054
128267,326.17420884501814,1317.7438037338732,114.16097309575635,4550.1302133880035,2129.9175837579687,497.41566848865267,84.4791200908597,4.240264714985235,3.9140905061402176,8702.001717776238
128273,468.39644856970256,1892.3216522215985,163.9387569993959,6534.130457547351,3058.6288091601577,714.3045840687964,121.31468017955297,6.089153831406134,5.62075738283643,12496.348851391094
128274,484.242617234202,1956.340173626176,169.4849160319707,6755.184510417118,3162.104290539339,738.469991282158,125.41883786365831,6.295154024044626,5.8109114068104235,12919.108785191274
128275,513.1557443608798,2073.1492072179544,179.6045105263079,7158.522633834274,3350.9070106765453,782.5625101503417,132.90733778946785,6.671024676691437,6.157868932330557,13690.482103803912
128276,46.43091546542312,187.5808984803094,16.250820412898094,647.7112707426525,303.193877989213,70.80714608477025,12.025607105544589,0.6036019010505006,0.5571709855850775,1238.7303937020233
128307,881.138326896619,3559.7988406623404,308.3984144138166,12291.879660207833,5753.8332746349215,1343.7359485173438,228.21482666622433,11.454798249656047,10.573659922759425,23507.8894232749
128308,146.03811476790713,589.9939836623448,51.11334016876749,2037.2317010123045,953.6288894344335,222.70812502105835,37.823871724887944,1.8984954919827925,1.7524573772148853,3896.1508638929945
128326,668.9924810863564,2702.7296235888803,234.14736838022475,9332.445111154671,4368.520901493907,1020.2135336566936,173.2690526013663,8.696902254122634,8.027909773036278,17848.0504029029
128543,520.9934904860964,2104.81370156383,182.34772167013375,7267.859192281046,3402.0874928742096,794.5150729912971,134.93731403589896,6.772915376319253,6.251921885833157,13899.585332678565
128618,617.5548153770518,2494.9214541232895,216.14418538196813,8614.889674509874,4032.6329444121484,941.771093450004,159.94669718265644,8.028212599901673,7.410657784524622,16475.744919444365
128620,54.71218143621055,221.03721300229063,19.149263502673694,763.2349310351372,357.27054477845485,83.43607669022109,14.170454991978533,0.7112583586707372,0.6565461772345266,1459.6662885366613
128621,531.5748281561973,2147.5623057510375,186.05118985466908,7415.468852778952,3471.1836278599685,810.651612938201,137.6778804924551,6.910472766030566,6.378897937874368,14181.884840379187
128622,491.7885366159753,1986.8256879285402,172.12598781559137,6860.450085792855,3211.3791441023186,749.9775183393623,127.37323098353761,6.393250976007679,5.901462439391704,13120.426368377606
128623,463.85064944792464,1873.9566237696156,162.34772730677363,6470.716559798549,3028.9447408949477,707.3722404080851,120.13731820701247,6.03005844282302,5.566207793375095,12375.07147662118
128624,463.86148736792063,1874.0004089663992,162.3515205787722,6470.867748782493,3029.015512512522,707.388768236079,120.14012522829145,6.030199335782968,5.566337848415047,12375.360621488753
128625,463.8508098402314,1873.957271754535,162.347783444081,6470.718797271228,3028.9457882567112,707.3724850063529,120.13735974861994,6.030060527923008,5.566209718082777,12375.075755727534
128626,697.2691571564203,2816.967394911938,244.0442050047471,9726.904742332063,4553.167596231424,1063.335464663541,180.59271170351286,9.064499043033464,8.367229885877045,18602.443843776135
128627,1614.7678188445357,6523.661988131924,565.1687365955875,22526.011072881272,10544.433857054817,2462.5209237379163,418.2248650807347,20.991981644978964,19.377213826134426,43080.390638953366
128628,168.858616280655,682.1888097738463,59.10051569822926,2355.5776971151377,1102.6467643126773,257.5093898279989,43.73438161668965,2.1951620116485153,2.02630339536786,4504.979023751595
128639,563.7734834793399,2277.6448732565336,197.32071921776895,7864.640094536791,3681.4408471200895,859.7545623059934,146.01733222114902,7.329055285231418,6.765281801752079,15040.91276574531
128671,1029.3030237232238,4158.384215841823,360.25605830312827,14358.77718093897,6721.348744912651,1569.687111177916,266.58948314431495,13.380939308401906,12.351636284678683,27460.775369911884
128688,625.8096753392632,2528.2710883706236,219.03338636874213,8730.04497098272,4086.537179965389,954.3597548923764,162.08470591286917,8.135525779410422,7.509716104071158,16695.976328376204
128689,43.16006185601878,174.36664989831587,15.106021649606573,602.0828628914619,281.8352039198026,65.81909433042864,11.178456020708863,0.5610808041282441,0.5179207422722253,1151.467290256725
128905,141.51543076044595,571.7223402722017,49.530400766156085,1974.140259108221,924.095762865712,215.81103190968008,36.6524965669555,1.8397005998857974,1.6981851691253513,3775.4901772579374
128906,400.3258132325857,1617.3162854596462,140.114034631405,5584.54509459457,2614.1275604087846,610.4968651796933,103.68438562723969,5.204235572023614,4.803909758791028,10680.292371232154
128981,493.2612336671368,1992.7753840152327,172.6414317834979,6880.994209656558,3220.995855846403,752.2233813423836,127.75465951978843,6.412396037672778,5.919134804005641,13159.716453005542
128982,630.4405752769028,2546.9799241186865,220.65420134691595,8794.646025112794,4116.776956558175,961.4218772972766,163.28410899671783,8.195727478599736,7.565286903322833,16819.52410781249
128983,477.61915517638624,1929.5813869126005,167.16670431173517,6662.787214710587,3118.853083301802,728.3692116439889,123.70336119068403,6.2090490172930215,5.731429862116634,12742.401440950809
129002,549.133377075555,2218.4988433852423,192.19668197644427,7660.410610203992,3585.8409523033743,837.4284000402214,142.22554466256875,7.138733901982215,6.58960052490666,14650.329366998732
129033,56.66895364968153,228.94257274471335,19.834133777388537,790.5319034130573,370.0482673324203,86.42015431576434,14.677258995267517,0.7366963974458599,0.6800274437961784,1511.8710144198535
129034,979.9218157213691,3958.8841355143313,342.9726355024792,13669.909329313097,6398.8894566605395,1494.380768975088,253.79975027183457,12.738983604377797,11.759061788656428,26143.334121630403
129050,595.4922267340761,2405.7885960056674,208.42227935692662,8307.116562940362,3888.564240573517,908.125645769466,154.23248672412572,7.741398947542989,7.145906720808913,15887.137117038415
129051,94.87878092861156,383.3102749515907,33.207573325014046,1323.5589939541314,619.5584394638335,144.69014091613263,24.573604260510393,1.2334241520719504,1.1385453711433389,2531.270996394428
129268,551.075089421861,2226.343361264319,192.8762812976514,7687.497497434962,3598.5203339247523,840.389511368338,142.72844816026202,7.163976162484194,6.612901073062333,14702.13231068583
129343,465.8424191677295,1882.003373437627,163.04484670870534,6498.501747389826,3041.9509971652733,710.4096892307874,120.65318656444192,6.055951449180483,5.590109030012753,12428.209900975855
129344,499.42346329996155,2017.6707917318447,174.79821215498654,6966.957313034463,3261.235215348749,761.6207815324414,129.35067699469005,6.4925050228995005,5.993081559599539,13324.118577379673
129345,557.7036980140442,2253.122939976739,195.19629430491548,7779.966587295917,3641.805148031709,850.4981394714174,144.44525778563747,7.250148074182574,6.692444376168531,14878.976959316686
129365,14.848526866436393,59.98804854040303,5.1969844032527375,207.13694978678768,96.96088043782964,22.6440034713155,3.8457684584070257,0.19303084926367312,0.1781823223972367,396.14384826965653
129366,534.3154682438474,2158.6344917051433,187.0104138853466,7453.700782001671,3489.080007632323,814.8310890718672,138.38770627515646,6.946101087170016,6.411785618926168,14255.002377277604
129396,1132.6433042975734,4575.878949362197,396.42515650415066,15800.374094951148,7396.1607770631545,1727.2810390537993,293.3546158130715,14.724362955868454,13.59171965157088,30217.79071535496
129412,606.2074932466547,2449.078272716485,212.17262263632915,8456.594530790833,3958.534930900655,924.4664272011485,157.00774075088358,7.880697412206511,7.274489918959857,16173.0097123275
129413,91.27712822568648,368.7595980317734,31.94699487899027,1273.3159387483263,596.0396473137328,139.19762054417188,23.6407762104528,1.1866026669339242,1.0953255387082377,2435.1825039330897
129466,500.1695547472142,2020.6850011787453,175.05934416152496,6977.3652887236385,3266.107192499309,762.7585709895017,129.54391467952848,6.502204211713784,6.002034656966571,13344.023551100929
129467,473.88469749381096,1914.4941778749962,165.85964412283383,6610.691530038664,3094.4670746345855,722.6741636780616,122.73613665089704,6.160501067419543,5.686616369925732,12642.769844437384
129468,465.6315559095,1881.1514858743801,162.971044568325,6495.560204937525,3040.574060089035,710.0881227619875,120.5985729805605,6.0532102268235,5.5875786709140005,12422.584280109551
129469,465.827601618984,1881.9435105406951,163.03966056664441,6498.295042584826,3041.8542385719647,710.3870924689506,120.64934881931686,6.0557588210467905,5.589931219427807,12427.814583592874
129470,546.3639948043106,2207.3105390094147,191.2273981815087,7621.777727520132,3567.756886072148,833.2050920765737,141.50827465431644,7.102731932456037,6.556367937651727,14576.445017384201
129471,238.6271039083548,964.0534997897533,83.51948636792419,3328.8480995215496,1558.234988521557,363.9063334602411,61.80441991226389,3.1021523508086126,2.8635252469002577,6366.332505170997
129631,541.1469471467763,2186.233666472976,189.4014315013717,7548.999912697528,3533.6895648684485,825.2490943988338,140.15705931101505,7.034910312908091,6.493763365761315,14437.259402928845
129705,385.5260875631391,1557.5253937550817,134.93413064709867,5378.0889215057905,2517.485351787298,587.9272835337871,99.85125667885302,5.011839138320808,4.626313050757669,10285.450490096988
129706,177.306666960195,716.3189345191878,62.05733343606825,2473.4280040947206,1157.8125352500733,270.3926671142974,45.922426742690504,2.304986670482535,2.12768000352234,4730.364567831042
129708,513.059746553995,2072.7613760781396,179.57091129389823,7157.183464428229,3350.280144997587,782.4161134948423,132.88247435748468,6.669776705201935,6.156716958647939,13687.92097831403
129709,44.66200916395197,180.43451702236595,15.631703207383191,623.03502783713,291.6429198406064,68.10956397502676,11.567460373463561,0.5806061191313756,0.5359441099674236,1191.5377424850747
129729,549.3280237896865,2219.2852161103337,192.2648083263903,7663.125931866127,3587.111995346653,837.725236279272,142.2759581615288,7.141264309265925,6.591936285476239,14655.522346685046
129758,749.758401265145,3029.023941111186,262.4154404428008,10459.129697648772,4895.9223602613965,1143.3815619293462,194.18742592767256,9.746859216446886,8.99710081518174,20002.804387352804
129759,701.7349073304233,2835.00902561491,245.60721756564814,9789.201957259405,4582.328944867665,1070.1457336788958,181.74934099857964,9.122553795295502,8.42081888796508,18721.585592668365
129766,4.725466855566981,19.090886096490603,1.6539133994484432,65.92026263515938,30.857298566852382,7.206336954739646,1.223895915591848,0.06143106912237075,0.05670560226680377,126.07073023967148
129774,620.6805521215556,2507.5494305710845,217.23819324254444,8658.4937020957,4053.044005353758,946.5378419853722,160.75626299948289,8.068847177580222,7.448166625458667,16559.13645005098
129775,76.78037029353507,310.19269598588164,26.873129602737272,1071.0861655948142,501.375818016784,117.09006469764098,19.886115906025584,0.9981448138159559,0.9213644435224209,2048.423499061222
129829,529.7458845554912,2140.1733736041847,185.41105959442194,7389.955089549103,3459.240626147358,807.862473947124,137.2041840998722,6.886696499221386,6.356950614665895,14133.09045405595
129834,537.9063711291158,2173.1417393616275,188.2672298951905,7503.793877251164,3512.5286034731257,820.3072159719014,139.31775012244097,6.992782824678503,6.454876453549388,14350.804075353679
129993,387.2055064275427,1564.3102459672723,135.52192724963993,5401.51681466422,2528.451956971853,590.4883973020026,100.28622616473353,5.033671583558055,4.646466077130512,10330.25570598041
129994,135.74371518945782,548.4046093654097,47.51030031631024,1893.6248268929367,886.4064601871596,207.0091656639232,35.15762223406957,1.7646682974629515,1.6289245822734937,3621.506577539545
130068,549.3279417786862,2219.284884785892,192.26477962254017,7663.124787812672,3587.111459814821,837.7251112124964,142.27593692067973,7.14126324312292,6.591935301344234,14655.520158713569
130072,939.6330328799215,3796.1174528348834,328.87156150797256,13107.880808674907,6135.803704705888,1432.9403751418804,243.36495551589968,12.21522942743898,11.275596394559058,25068.469684203425
130073,464.75851739316494,1877.6244102683863,162.66548108760773,6483.38131763465,3034.873118577367,708.7567390245765,120.37245600482971,6.041860726111143,5.577102208717979,12399.292485532247
