id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
131566,609.4355978925269,2462.1198154858084,213.3024592623844,8501.62659060075,3979.614454238201,929.3892867861035,157.84381985416448,7.922662772602849,7.313227174710322,16259.132316174724
131575,1264.3786678864594,5108.089818261296,442.5325337602609,17638.082417016114,8256.39270129858,1928.1774685268508,327.47407498259304,16.436922682523974,15.172544014637515,33732.358480542855
131658,602.0627011719336,2432.3333127346114,210.72194541017674,8398.774681348474,3931.469438652726,918.1456192871987,155.93423960353078,7.826815115235137,7.224752414063203,16062.430804566015
131659,38.25853847715317,154.56449544769882,13.390488467003609,533.7066117562867,249.82825625581017,58.34427117765858,9.90896146558267,0.4973610002029911,0.459102461725838,1020.6995480319694
131660,717.6682949519578,2899.3799116059095,251.18390323318525,10011.472714579812,4686.373966036284,1094.4441498017359,185.87608839255708,9.329687834375452,8.612019539423494,19146.672441023282
132177,602.895761218623,2435.698875323237,211.01351642651807,8410.39586899979,3936.909320757609,919.4160358584002,156.15000215562338,7.8376448958421,7.234749134623476,16084.656013551643
132185,838.2080578974197,3386.360553905576,293.3728202640969,11693.002407669006,5473.498618070151,1278.2672882935651,217.09588699543173,10.896704752666455,10.058496694769037,22362.55277664526
132186,465.6251830318382,1881.1257394486263,162.96881406114335,6495.471303294143,3040.5324451979036,710.0784041235532,120.59692240524609,6.053127379413896,5.587502196382058,12422.414258106412
132268,19.60966786289528,79.22305816609693,6.863383752013347,273.55486668738916,128.05113114470618,29.9047434909153,5.078903976489877,0.2549256822176386,0.23531601435474334,523.1663289141832
132269,615.0562892862407,2484.8274087164123,215.26970125018426,8580.035235543057,4016.3175690391513,937.960841161517,159.29957892513633,7.995731760721129,7.380675471434889,16409.086741867617
132270,723.2678024987815,2922.001922095077,253.14373087457352,10089.585844858002,4722.938750317044,1102.9833988106418,187.32636084718442,9.402481432484159,8.679213629985377,19296.061702864994
132788,600.7388503139101,2426.9849552681967,210.25859760986856,8380.306961879045,3922.824692549833,916.126746728713,155.5913622313027,7.809605054080831,7.208866203766922,16027.111787524807
132795,417.63637790055486,1687.2509667182417,146.1727322651942,5826.02747171274,2727.1655476906235,636.8954762983462,108.16782187624369,5.429272912707213,5.011636534806659,11142.120926008904
132796,1051.8269316733792,4249.380803960452,368.13942608568277,14672.98569684364,6868.429863827166,1604.0360708019034,272.42317530340523,13.673750111753932,12.62192318008055,28061.69071011409
132879,624.8347190768181,2524.3322650703453,218.69215167688637,8716.444331121613,4080.170715571622,952.8729465921477,161.83219224089592,8.122851347998635,7.4980166289218175,16669.96547025043
132880,728.8398518226554,2944.513001363528,255.0939481379294,10167.315932926043,4759.32423240194,1111.4807740295494,188.76952162206774,9.47491807369452,8.746078221871866,19444.718406776625
133399,599.6124957331647,2422.4344827619852,209.86437350660765,8364.594315477649,3915.469597137566,914.4090559930762,155.29963639488966,7.794962444531142,7.195349948797977,15997.0617736651
133405,900.93482337591,3639.7766864386763,315.3271881815685,12568.040786093945,5883.104396644692,1373.9256056482627,233.34211925436068,11.712152703886831,10.81121788051092,24036.040152845904
133406,925.2561315992857,3738.034771661114,323.83964605975,12907.323035810034,6041.922539343335,1411.0156006889104,239.64133808421494,12.028329710790711,11.103073579191427,24684.90833493734
133490,1214.1035490731274,4904.978338255435,424.93624217559466,16936.744509570126,7928.096175447523,1851.5079123365194,314.45281920994,15.783346137950659,14.569242588877529,32391.068585721972
133491,89.10625907389462,359.98928665853424,31.187190675863114,1243.03231408083,581.8638717525318,135.8870450876893,23.07852110013871,1.15838136796063,1.0692751088867354,2377.2658858324344
134010,601.1221336634974,2428.53342000053,210.3927467822241,8385.65376460579,3925.327532822638,916.7112538368335,155.69063261884583,7.814587737625466,7.213465603961969,16037.337404008449
134014,271.7857842924509,1098.0145685415016,95.12502450235782,3791.41169087969,1774.7611714297045,414.4733210459876,70.39251813174478,3.5332151958018616,3.2614294115094107,7250.972939138298
134015,852.8495803940895,3445.512304792122,298.4973531379313,11897.251646497547,5569.107759973404,1300.5956101009865,220.8880413220692,11.087044545123161,10.234194964729074,22753.173955333914
134016,270.2987898792037,1092.0071111119828,94.60457645772128,3770.6681188148914,1765.0510979112,412.2056545657856,70.00738657871375,3.5138842684296474,3.243585478550444,7211.301415187275
134100,431.4418746409377,1743.0251735493882,151.0046561243282,6018.61415124108,2817.3154414053233,657.9488588274301,111.74344553200287,5.60874437033219,5.177302495691253,11510.437773545578
134101,791.4912825093948,3197.624781337955,277.0219488782882,11041.303391006059,5168.438074786348,1207.0242058268273,204.99624216993328,10.289386672622133,9.497895390112738,21116.195926068147
134621,601.8987555705605,2431.6709725050646,210.6645644496962,8396.48764020932,3930.39887387576,917.8956022451049,155.89177769277518,7.824683822417287,7.222785066846726,16058.056899866986
134624,498.8552143208644,2015.3750658562922,174.59932501230253,6959.030239776058,3257.5245495152444,760.7542018393182,129.2035005091039,6.485117786171236,5.986262571850372,13308.958262866341
134625,339.4334325511707,1371.3110675067296,118.80170139290975,4735.096384088831,2216.500314559145,517.6359846405353,87.91325903075321,4.41263462316522,4.073201190614049,9055.744547032684
134711,640.0134887680216,2585.6544946228078,224.00472106880758,8928.188168313902,4179.2880816551815,976.0205703712329,165.7634935909176,8.32017535398428,7.680161865216259,17074.919866842047
134712,577.9297748936967,2334.836290570535,202.27542121279384,8062.120359767069,3773.8814300558397,881.3429067128875,149.68381169746746,7.513087073618058,6.935157298724361,15418.588464388935
135232,602.5839122884344,2434.439005645275,210.90436930095203,8406.04557642366,3934.872947243476,918.9404662398624,156.0692332827045,7.833590859749647,7.2310069474612115,16076.336195943139
135234,617.971740027998,2496.6058297131117,216.2901090097993,8620.705773390571,4035.3554623828263,942.4069035426968,160.05468066725146,8.033632620363974,7.415660880335976,16486.86805220696
135235,191.18257728335914,772.3776122247709,66.91390204917569,2666.99695310286,1248.4222296603352,291.5534303571227,49.516287516390015,2.4853735046836687,2.29419092740031,5100.559979342738
135322,1271.3762346463513,5136.359987971258,444.98168212622295,17735.6984733166,8302.086812240674,1938.8487578356855,329.2864447734049,16.527891050402566,15.256514815756216,33919.04656413
135843,602.5480594745655,2434.294160277245,210.89182081609795,8405.545429670188,3934.638828368913,918.8857906987124,156.0599474039125,7.833124773169352,7.230576713694787,16075.379678721934
135844,656.5527939907752,2652.4732877227316,229.79347789677132,9158.911476171314,4287.289744759762,1001.2430108359321,170.04717364361076,8.535186321880078,7.878633527889303,17516.171990879888
135845,74.71523142543782,301.8495349587688,26.15033099890324,1042.2774783848577,487.890461208109,113.94072792379266,19.351244939188398,0.9712980085306917,0.8965827771052538,1993.3276591992555
135932,499.1851317530612,2016.7079322823672,174.71479611357145,6963.632587955204,3259.67891034749,761.2573259234184,129.28894912404286,6.489406712789796,5.990221581036734,13317.76013003992
135933,866.3613038259449,3500.099667456817,303.2264563390807,12085.740188371929,5657.33931398342,1321.2009883345659,224.38757769091973,11.262696949737283,10.39633564591134,23113.65322477238
136454,940.2867879796356,3798.7586234377277,329.10037579287246,13117.000692315916,6140.07272550702,1433.9373516689443,243.53427808672564,12.223728243735263,11.283441455755625,25085.9112165087
136455,386.4540558057592,1561.2743854552673,135.2589195320157,5391.034078490341,2523.5449844116074,589.3424351037827,100.09160045369163,5.023902725474869,4.63744866966911,10310.207754841851
136542,482.5518123157897,1949.5093217557903,168.8931343105264,6731.597781805266,3151.063334422107,735.8915137815792,124.98091938978952,6.273173560105265,5.7906217477894755,12873.999800772954
136543,1051.3663817719225,4247.520182358567,367.9782336201729,14666.561025718318,6865.422472970654,1603.333732202182,272.30389287892797,13.667762963034994,12.616396581263071,28049.40369929312
137064,440.7397812130982,1780.5887161009168,154.25892342458437,6148.31994792272,2878.030771321531,672.1281663499747,114.15160333419243,5.729617155770277,5.2888773745571775,11758.496622984247
137065,275.91851722022534,1114.7108095697104,96.57148102707887,3849.0633152221435,1801.7479174480716,420.77573876084364,71.46289596003837,3.5869407238629294,3.311022206642704,7361.2301209183925
137066,601.3107547911824,2429.295449356377,210.4587641769138,8388.285029336994,3926.559228786421,916.9989010565532,155.73948549091625,7.817039812285371,7.215729057494189,16042.369627073955
137152,713.0262931189342,2880.626224200494,249.55920259162698,9946.716789009131,4656.0616940666405,1087.3650970063748,184.67380991780396,9.269341810546145,8.55631551742721,19022.828474120044
137153,851.7176748793386,3440.939406512528,298.10118620776854,11881.461564566773,5561.71641696208,1298.8694541909913,220.5948777937487,11.072329773431402,10.220612098552063,22722.975848105874
137154,93.56776376843341,378.013765624471,32.74871731895169,1305.270304569646,610.9974974078701,142.69083974686097,24.234050816024254,1.2163809289896343,1.122813165221201,2496.294369578035
137674,314.1063914352452,1268.9898213983906,109.93723700233582,4381.78416052167,2051.114736072151,479.01224693874894,81.35355538172851,4.083383088658188,3.7692766972229426,8380.044417100906
137675,398.8695151259517,1611.432841108845,139.60433029408313,5564.229736007027,2604.6179337724648,608.2760105670764,103.3072044176215,5.185303696637373,4.786434181511421,10641.439794045265
137677,599.5672358387106,2422.251632788391,209.84853254354874,8363.962939950014,3915.1740500267806,914.3400346540336,155.28791408222605,7.794374065903238,7.194806830064527,15995.85428494096
137761,90.20643863777752,364.4340120966212,31.572253523222134,1258.3798189969964,589.0480443046872,137.56481892261073,23.36346760718438,1.1726837022911076,1.0824772636533302,2406.6175764172663
137762,933.4552617551753,3771.159257490908,326.7093416143113,13021.700901484695,6095.462859261295,1423.5192741766423,241.76491279459043,12.134918402817277,11.201463141062101,24903.652928366322
137763,621.6950290020222,2511.6479171681694,217.59326015070778,8672.64565457821,4059.668539383205,948.0849192280839,161.01901251152375,8.082035377026289,7.460340348024267,16586.20167874495
138285,654.2658674162604,2643.2341043616925,228.99305359569115,9127.008850456834,4272.356114228181,997.7554478097971,169.45485966081145,8.505456276411385,7.851190408995126,17455.159076798413
138288,599.3970554319351,2421.5641039450184,209.78896940117727,8361.588923275494,3914.0627719705362,914.0805095337009,155.2438373568712,7.792161720615157,7.192764665183222,15991.314041868596
138371,70.31104520682645,284.05662263557883,24.608865822389255,980.839080635229,459.1311252005767,107.22434394041034,18.21056070856805,0.9140435876887438,0.8437325424819173,1875.8283750729229
138372,1101.491328818035,4450.024968424862,385.5219650863123,15365.804037011592,7192.7383771817695,1679.7742764475038,285.2862541638711,14.319387274634456,13.217895945816423,29386.687161536356
138373,415.9631008091472,1680.4909272689547,145.5870852832015,5802.685256287604,2716.239048283731,634.3437287339494,107.73444310956913,5.407520310518914,4.991557209709766,11097.479566487238
138895,495.11043436925104,2000.2461548517742,173.28865202923785,6906.790559451052,3233.071136431209,755.0434124131078,128.23360250163603,6.4364356468002635,5.941325212431013,13209.051278537248
138896,138.23065392172637,558.4518418437746,48.38072887260423,1928.3176222080829,902.6461701088732,210.8017472306327,35.80173936572713,1.796998500982443,1.6587678470607166,3687.855615977738
138899,601.5304161736723,2430.182881341636,210.5356456607853,8391.349305622729,3927.99361761408,917.3338846648502,155.79637778898112,7.81989541025774,7.218364994084066,16048.229973097401
138981,53.922997142446654,217.8489084554845,18.873048999856326,752.2258101371308,352.11717134017664,82.23257064223115,13.966056259893683,0.7009989628518065,0.6470759657093598,1438.6116407633342
138982,1218.247238064132,4921.718841779094,426.3865333224463,16994.548970994645,7955.154464558784,1857.8270380478016,315.52603465861023,15.837214094833719,14.618966856769585,32501.61806431298
138983,263.452459822242,1064.3479376818577,92.2083609377847,3675.161814520276,1720.3445626392404,401.76500122891906,68.23418709396068,3.4248819776891466,3.1614295178669045,7028.648175597595
139506,636.2528151458024,2570.4613731890418,222.68848530103082,8875.726771283944,4154.730882902089,970.2855430973486,164.78947912276283,8.271286596895433,7.635033781749629,16974.588855274862
139509,445.4045635463654,1799.4344367273163,155.89159724122788,6213.393661471798,2908.4917999577665,679.2419594082072,115.35978195850865,5.79025932610275,5.344854762556385,11882.948350853481
139510,161.0106817808226,650.4831543945234,56.35373862328792,2246.0990108424758,1051.3997520287717,245.5412897157545,41.70176658123305,2.0931388631506938,1.9321281813698712,4295.6039792305655
139592,1291.4854518846114,5217.601225613829,452.0199081596139,18016.222053790327,8433.40000080651,1969.515314124032,334.4947320381143,16.789310874499947,15.497825422615337,34455.54037082955
139593,199.42989605886405,805.6967800778108,69.80046362060241,2782.0470500211536,1302.2772212643822,304.13059148976765,51.65234307924579,2.5925886487652323,2.3931587527063685,5320.590196954434
