gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.93063,1728.8267067048243,6984.459895087491,605.0893473466886,24117.132558532303,11289.238394782502,2636.460727724857,447.7661170365495,22.474747187162716,20.74592048045789,46123.367708178004
layer_railway_pl.93064,12295.314247110231,49673.06955832533,4303.359986488581,171519.63374718773,80288.4020336298,18750.354226843105,3184.48639000155,159.83908521243302,147.54377096532278,328026.68879865383
layer_railway_pl.93065,83.90420566119558,338.97299087123014,29.36647198141845,1170.4636689736783,547.8944629676071,127.95391363332325,21.731189266249654,1.0907546735955425,1.0068504679343468,2238.4803028350366
layer_railway_pl.93066,3913.3266886286933,15809.839822059921,1369.6643410200427,54590.907306370274,25554.023276745367,5967.823200158758,1013.5516123548315,50.87324695217302,46.95992026354432,104403.6427259249
layer_railway_pl.93067,70.52504646874802,284.921187733742,24.683766264061806,983.8243982390348,460.52855344092455,107.55069586484073,18.265987035405736,0.9168256040937243,0.8463005576249761,1881.5377147397282
layer_railway_pl.93068,310.38730990819386,1253.9647320291033,108.63555846786784,4329.902973219304,2026.8291337005057,473.34064760999564,80.39031326622221,4.03503502880652,3.7246477188983262,8280.823041040703
layer_railway_pl.93069,16909.943286535283,68316.17087760255,5918.480150287349,235893.7088471672,110421.9296610754,25787.663511966308,4379.675311212638,219.82926272495868,202.91931943842337,451140.3769414748
layer_railway_pl.93603,5918.359902099681,23910.17400448271,2071.4259657348885,82561.12063429055,38646.890160710915,9025.498850702013,1532.8552146438174,76.93867872729585,71.02031882519617,157895.92382811737
layer_railway_pl.94281,449.1036384945459,1814.3786995179655,157.18627347309106,6264.995756998916,2932.646759369385,684.8830487041824,116.31784237008739,5.838347300429097,5.389243661934551,11981.63597139599
layer_railway_pl.94282,1741.7907138004302,7036.834483753738,609.6267498301506,24297.980457516005,11373.89336111681,2656.2308385456563,451.12379487431144,22.643279279405593,20.901488565605163,46469.23445348168
layer_railway_pl.94387,309.9307448174301,1252.1202090624174,108.47576068610053,4323.53389020315,2023.8477636578186,472.6443858465809,80.2720629077144,4.029099682626591,3.719168937809161,8268.642340984217
layer_railway_pl.94388,792.2973692233377,3200.8813716622844,277.3040792281682,11052.548300665561,5173.701821028395,1208.2534880655899,205.20501862884447,10.29986579990339,9.507568430680053,21137.701513509426
layer_railway_pl.94389,594.2162795494755,2400.6337693798814,207.97569784231644,8289.317099715183,3880.232305458075,906.1798263129502,153.90201640331415,7.724811634143181,7.130595354593706,15853.096122100458
layer_railway_pl.94390,37.504269098598755,151.51724715833896,13.126494184509564,523.1845539254526,244.90287721384985,57.194010375363106,9.713605696537076,0.4875554982817838,0.4500512291831851,1000.5763952815162
layer_railway_pl.94391,32.21083921907514,130.13179044506356,11.273793726676299,449.3412071060982,210.33678010056067,49.12152980908959,8.34260735774046,0.4187409098479768,0.38653007062890166,859.3529795257057
layer_railway_pl.94392,266.5961875604935,1077.0485977443936,93.30866564617273,3719.0168164688844,1740.8731047700223,406.5591860297526,69.04841257816781,3.4657504382864155,3.199154250725922,7112.519687926406
layer_railway_pl.94393,6493.548772892952,26233.937042487523,2272.7420705125332,90585.00538185668,42402.873486990975,9902.661878661751,1681.8291321792744,84.41613404760837,77.92258527471543,173241.38771201106
layer_railway_pl.94394,18.12568555006652,73.22776962226875,6.343989942523282,252.85331342342795,118.36072664193438,27.641670463851447,4.6945525574672295,0.23563391215086477,0.21750822660079824,483.5751647902247
layer_railway_pl.94395,132.31705103075828,534.5608861642635,46.3109678607654,1845.822861879078,864.0303432308516,201.78350282190638,34.27011621696639,1.7201216633998577,1.5878046123690992,3530.0866044496
layer_railway_pl.94396,18.162068368809685,73.37475620999113,6.3567239290833895,253.3608537448951,118.59830644832725,27.69715426243477,4.703975707521709,0.2361068887945259,0.21794482042571622,484.5458220114736
layer_railway_pl.94397,900.8381126488196,3639.385975101231,315.2933394270869,12566.691671451032,5882.472875596792,1373.7781217894499,233.31707117604427,11.710895464434653,10.810057351785836,24033.46000735786
layer_railway_pl.94398,311.8987985673286,1260.0711462120073,109.164579498565,4350.988240014233,2036.6991546446557,475.64566781517607,80.7817888289381,4.054684381375272,3.742785582807943,8321.14804697776
layer_railway_pl.94399,40.85699354626702,165.06225392691874,14.299947741193456,569.9550599704249,266.79616785712363,62.30691515805721,10.581961328483157,0.5311409161014713,0.49028392255520425,1090.023730820858
layer_railway_pl.94400,168.79493332606148,681.9315306372883,59.078226664121516,2354.6893198985576,1102.2309146191815,257.4122733222438,43.71788773144993,2.194334133238799,2.0255391999127377,4503.280026205995
layer_railway_pl.94401,8876.556727709825,35861.2891799477,3106.7948546984385,123827.96635155207,57963.91543194516,13536.749009757483,2299.028192476845,115.39523746022773,106.51868073251791,236817.65693857044
layer_railway_pl.94402,170.6402277274134,689.38652001875,59.724079704594686,2380.431176797417,1114.2806870600095,260.22634728430546,44.195818981400066,2.218322960456374,2.0476827327289606,4552.510635539662
layer_railway_pl.94403,28.1011031270993,113.52845663348117,9.835386094484754,392.0103886230352,183.5002034199584,42.85418226882643,7.278185709918719,0.3653143406522909,0.3372132375251916,749.7093303278822
layer_railway_pl.94404,195.9680239483655,791.7108167513966,68.58880838192793,2733.753934079699,1279.6711963828266,298.85123652125736,50.75571820262667,2.5475843113287513,2.351616287380386,5228.230910918443
layer_railway_pl.94405,28.965560772061394,117.02086551912802,10.137946270221487,404.06957277025646,189.1451118415609,44.17248017739362,7.5020802399639015,0.37655229003679813,0.3475867292647367,772.7721958378258
layer_railway_pl.94406,172.36378723186712,696.3497004167432,60.3273255311535,2404.4748318845463,1125.5355306240924,262.8547755285974,44.64222089305358,2.240729234014273,2.0683654467824053,4598.4934795589825
layer_railway_pl.94407,1851.7950357225075,7481.25194431893,648.1282625028776,25832.540748328982,12092.221583267974,2823.9874294768238,479.61491425212944,24.073335464392596,22.22154042867009,49404.03975804078
layer_railway_pl.94408,79.03808501535912,319.31386346205085,27.66332975537569,1102.5812859642597,516.118695150295,120.53307964842264,20.470864018978013,1.0274951051996686,0.9484570201843094,2108.657070124766
layer_railway_pl.94409,1994.1501035671452,8056.366418411266,697.9525362485008,27818.393944761676,13021.800176293456,3041.0789079398965,516.4848768238907,25.92395134637289,23.92980124280574,53201.93061306787
layer_railway_pl.94414,1388.6120932841036,5609.992856867778,486.0142326494363,19371.138701313244,9067.636969145196,2117.6334422582577,359.6505321605828,18.051957212693345,16.663345119409243,37046.7820367266
layer_railway_pl.94415,6867.976098483612,27746.623437873794,2403.7916344692644,95808.26657384638,44847.883923097994,10473.663550187508,1778.8058095072554,89.28368928028695,82.41571318180335,183230.73433144428
layer_railway_pl.94416,6391.7077741500725,25822.499407566294,2237.0977209525254,89164.32344939352,41737.85176519997,9747.35435557886,1655.452313504869,83.09220106395094,76.70049328980087,170524.3717065498
layer_railway_pl.97230,11192.097963121276,45216.07577100995,3917.2342870924463,156129.76658554177,73084.39969918193,17067.949393759947,2898.7533724484106,145.49727352057658,134.3051755574553,298593.9815581125
layer_railway_pl.97231,100.23899652169106,404.9655459476319,35.08364878259187,1398.3340014775904,654.5606472866427,152.8644696955789,25.961900099117987,1.3031069547819838,1.2028679582602926,2674.276188202196
layer_railway_pl.97232,19443.80353069554,78552.96626400999,6805.331235743439,271241.0592532028,126968.03705544188,29651.800384310696,5035.9451144501445,252.769445899042,233.32564236834645,518741.2343954263
layer_railway_pl.97233,107.01296086056641,432.3323618766883,37.45453630119824,1492.8308040049012,698.7946344194986,163.19476531236378,27.7163568628867,1.3911684911873634,1.2841555303267969,2854.9987827990512
layer_railway_pl.97237,2235.261666179575,9030.457131365483,782.3415831628513,31181.90024320507,14596.258680152625,3408.774040923852,578.9327715405099,29.058401660334475,26.823139994154904,59634.54599200489
layer_railway_pl.97238,64.10980025400379,259.0035930261753,22.438430088901324,894.3317135433527,418.6369956586447,97.76744538735578,16.60443826578698,0.8334274033020492,0.7693176030480454,1710.385360976567
layer_railway_pl.97250,1788.188351839436,7224.280941431322,625.8659231438027,24945.227508160133,11676.86993751152,2726.98723655514,463.14078312641396,23.24644857391267,21.458260222073232,47707.07703872432
layer_railway_pl.97251,33.36814239882504,134.80729529125315,11.678849839588766,465.48558646360937,217.89396986432752,50.88641715820819,8.642348881295685,0.43378585118472557,0.4004177087859005,890.2286710582532
layer_railway_pl.97252,36.0550763670155,145.66250852274263,12.619276728455427,502.96831531986624,235.43964867661123,54.98399145969864,9.338264779057015,0.4687159927712015,0.432660916404186,961.9133823956066
layer_railway_pl.97253,1808.756422938274,7307.375948670627,633.0647480283959,25232.15209998892,11811.17944178693,2758.353544980868,468.467913541013,23.51383349819756,21.705077075259286,48255.81260757021
layer_railway_pl.97741,68.0789951807758,275.03914053033424,23.82764831327153,949.7019827718225,444.555838530466,103.8204676506831,17.632459751820935,0.8850269373500855,0.8169479421693098,1816.2795124279178
layer_railway_pl.97742,1004.9982562292314,4060.192955166095,351.749389680231,14019.725674397778,6562.638613176881,1532.622340749578,260.29454836337095,13.064977330980007,12.059979074750776,26812.348477939664
layer_railway_pl.97803,683.3873369874525,2760.884841429308,239.18556794560837,9533.253350974963,4462.519310528065,1042.1656889058652,176.9973202797502,8.884035380836881,8.200648043849428,18232.090763488246
layer_railway_pl.97929,731.9453122077396,2957.059061319268,256.18085927270886,10210.637105297968,4779.602888716539,1116.2166011168028,189.57383586180455,9.515289058700615,8.783343746492875,19527.568984390284
layer_railway_pl.97930,518.932859452133,2096.488752186617,181.62650080824656,7239.113389357256,3388.6315722224285,791.3726106645029,134.40361059810243,6.7461271728777294,6.2271943134255965,13844.609757323457
layer_railway_pl.97931,445.1020946834837,1798.2124625212741,155.78573313921927,6209.174220834598,2906.5166782831484,678.7806943923126,115.28144252302228,5.786327230885289,5.341225136201804,11874.87878406066
layer_railway_pl.100110,962.2861146809544,3887.6359033110557,336.80014013833403,13423.891299799314,6283.728328866631,1467.4863248884556,249.2321037023672,12.509719490852406,11.547433376171451,25672.831253573182
layer_railway_pl.103737,129.23612389787408,522.1139405474113,45.23264336425593,1802.8439283753432,843.9118890531178,197.08508894425796,33.47215608954939,1.6800696106723632,1.5508334867744888,3447.8905494713827
layer_railway_pl.103738,16242.688137989597,65620.46007747797,5684.940848296359,226585.49952495488,106064.75354107207,24770.099410434133,4206.856227739305,211.15494579386475,194.91225765587518,433338.6768334244
