id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
118023,107.18411487875667,433.0238241101769,37.51444020756483,1495.2184025586557,699.9122701582811,163.4557751901039,27.76068575359798,1.3933934934238368,1.28620937854508,2859.5650008503494
118024,481.2250133840837,1944.1490540716982,168.4287546844293,6713.088936707968,3142.3993373980666,733.8681454107276,124.63727846647767,6.255925173993088,5.7747001606090045,12838.60213207397
118504,383.6461568302014,1549.9304735940136,134.2761548905705,5351.863887781309,2505.209404101215,585.0603891660571,99.36435461902215,4.987400038792618,4.603753881962417,10235.295818072944
118505,365.5477156219796,1476.8127711127975,127.94170046769287,5099.390632926615,2387.026583011527,557.4602663235188,94.67685834609271,4.752120303085735,4.386572587463755,9752.447505078795
118522,53.25030900209044,215.13124836844537,18.63760815073165,742.8418105791616,347.7245177836505,81.20672122818792,13.791830031541423,0.6922540170271757,0.6390037080250853,1420.6649938667708
118523,505.3715784204181,2041.701176818489,176.88005244714634,7049.933518964832,3300.07640708533,770.6916570911376,130.8912388108883,6.569830519465435,6.064458941045017,13482.808340678333
118524,470.0172588590167,1898.8697257904275,164.50604060065584,6556.740761083282,3069.212700349379,716.7763197600004,121.73447004448532,6.110224365167217,5.640207106308201,12539.590449099707
118525,466.2638576081904,1883.7059847370892,163.19235016286663,6504.380813634256,3044.7029901814835,711.0523828524903,120.76233912052132,6.061430148906474,5.595166291298285,12439.453457128911
118526,466.26385760823786,1883.705984737281,163.19235016288326,6504.380813634918,3044.702990181793,711.0523828525627,120.76233912053361,6.0614301489070925,5.595166291298854,12439.453457130177
118527,466.1179864615102,1883.116665304501,163.14129526152857,6502.345911138067,3043.7504515936616,710.8299293538031,120.72455849353113,6.059533823999633,5.593415837538123,12435.56176080663
118528,466.3993585162278,1884.2534084055603,163.23977548067973,6506.271051301378,3045.5878111109673,711.2590217372474,120.797433855703,6.063191660710961,5.596792302194734,12443.068485854441
118529,317.4078266692279,1282.3276197436808,111.09273933422978,4427.839182035729,2072.6731081500584,484.04693567057257,82.20862710733003,4.126301746699963,3.808893920030735,8468.123407708332
118703,588.381254214708,2377.06026702742,205.9334389751478,8207.918496295175,3842.129590022043,897.2814126774297,152.39074484160935,7.648956304791203,7.060575050576495,15697.423481194193
119185,364.4254417440698,1472.2787846460421,127.54890461042443,5083.7349123297745,2379.6981345887757,555.7487986597065,94.38618941171407,4.737530742672908,4.373105300928838,9722.506360290039
119186,352.4140566326047,1423.7527887957228,123.34491982141164,4916.1760900248355,2301.2637898109083,537.4314363647221,91.27524066784461,4.581382736223861,4.228968679591256,9402.05461690126
119209,165.96660702183618,670.5050923682182,58.088312457642665,2315.234167954615,1083.76194385259,253.09907570830018,42.98535121865557,2.15756589128387,1.9915992842620343,4427.823108735568
119210,508.1653366685034,2052.987960140754,177.8578678339762,7088.906446525623,3318.3196484453274,774.9521384194677,131.6148221971424,6.606149376690544,6.097984040022041,13557.343016979003
119211,509.3935729922473,2057.950034888679,178.28775054728652,7106.040343241849,3326.340031639375,776.825198813177,131.93293540499204,6.622116448899214,6.112722875906968,13590.111133860166
119212,190.7238850270986,770.5244955094784,66.75335975948451,2660.5981961280254,1245.4269692269538,290.8539246663254,49.397486222018536,2.4794105053522815,2.288686620325183,5088.322528637963
119383,588.3533859222645,2376.9476791259485,205.92368507279255,8207.529733615589,3841.947610072387,897.2389135314534,152.3835269538665,7.648594016989438,7.060240631067174,15696.679983020093
119866,377.55910073642616,1525.3387669751617,132.14568525774916,5266.949455273145,2465.460927808863,575.77762862305,97.78780709073438,4.90826830957354,4.530709208837114,10072.899248547114
119867,339.246450396962,1370.5556596037266,118.7362576389367,4732.487983037619,2215.279321092162,517.3508368553671,87.86483065281317,4.410203855160506,4.070957404763544,9050.75605014055
119892,316.42227366669965,1278.3459856134666,110.74779578334487,4414.09071765046,2066.237447043549,482.543967341717,81.95336887967521,4.113489557667095,3.797067284000396,8441.829839153881
119893,508.5367051180576,2054.488288676953,177.98784679132018,7094.087036396904,3320.744684420916,775.518475305038,131.7110066255769,6.610977166534749,6.102440461416691,13567.25075584466
119894,508.64496066369406,2054.925641081324,178.02573623229293,7095.597201258532,3321.4515931339224,775.6835650121335,131.73904481189678,6.612384488628023,6.103739527964329,13570.138905546693
119895,23.0346337512907,93.05992035521442,8.062121812951744,321.3331408305052,150.41615839592828,35.127816470718315,5.965970141584291,0.29945023876677906,0.2764156050154884,614.5409938506845
120062,503.79205685509237,2035.3199096945732,176.3272198992823,7027.899193128538,3289.7621312637534,768.2828867040159,130.48214272546892,6.549296739116201,6.045504682261108,13440.66828483701
120063,84.53346651853717,341.5152047348901,29.58671328148801,1179.2418579335933,552.0035363660477,128.91353644076918,21.89416782830113,1.098935064740983,1.014401598222446,2255.2683532480532
120547,390.7267069690874,1578.535896155113,136.7543474391806,5450.63756221877,2551.4453965081407,595.8582281278583,101.19821710499363,5.079447190598136,4.688720483629049,10424.19781522828
120548,326.0449039324339,1317.221411887033,114.11571637635186,4548.326409857453,2129.073222678793,497.2184784969617,84.44563011850039,4.238583751121641,3.9125388471892064,8698.551992013405
120575,485.17054708152546,1960.0890102093629,169.8096914785339,6768.12913178728,3168.163672442361,739.8850842993263,125.6591716941151,6.30721711205983,5.822046564978305,12943.865025588017
120576,493.5103515045859,1993.781820078527,172.72862302660505,6884.4694034889735,3222.622595324946,752.6032860444935,127.81918103968775,6.415634569559616,5.922124218055031,13166.362667790847
120577,467.1475375401614,1887.276051662252,163.5016381390565,6516.708148685251,3050.473420137254,712.3999947487462,120.9912122229018,6.072917988022098,5.605770450481937,12463.029154033966
120578,475.3119009718657,1920.2600799263375,166.359165340153,6630.601018557527,3103.7867133462832,724.8506489820952,123.10578235171322,6.1790547126342545,5.703742811662389,12680.846206028406
120579,115.91925638835062,468.31379580893645,40.57173973592272,1617.073626617491,756.9527442159296,176.7768659922347,30.02308740458281,1.506950333048558,1.3910310766602074,3092.609841184806
120742,588.2976665780549,2376.722572975342,205.9041833023192,8206.752448763866,3841.5837627546985,897.1539415315337,152.36909564371624,7.647869665514714,7.059571998936659,15695.193446635925
121228,403.92825343695654,1631.8701438853045,141.37488870293478,5634.7991354455435,2637.6514949433263,615.9905864913587,104.61741764017174,5.2510672946804355,4.847139041243478,10776.401873444564
121229,305.29584934425986,1233.3952313508098,106.85354727049095,4258.877098352425,1993.581896218017,465.5761702499963,79.0716249801633,3.968846041475378,3.6635501921311184,8144.987964655509
121259,397.29064620710545,1605.054210676706,139.0517261724869,5542.204514589121,2594.3079197323987,605.8682354658358,102.89827736764032,5.164778400692371,4.767487754485265,10599.317150159366
121260,526.2481026665749,2126.0423347729625,184.1868359333012,7341.161032198721,3436.4001104127346,802.5283565665268,136.29825859064292,6.8412253346654746,6.314977231998899,14039.773131041553
121261,269.55703314427933,1089.0104139028886,94.34496160049777,3760.320612362697,1760.207426432144,411.07447554502596,69.81527158436835,3.5042414308756316,3.234684397731352,7191.512087256228
121421,315.14943233093555,1273.2037066169796,110.30230131582744,4396.334581016551,2057.925793121009,480.6028843046767,81.62370297371231,4.096942620302162,3.781793187971227,8407.871705157031
121422,276.36249811201986,1116.5044923725602,96.72687433920696,3855.2568486626774,1804.6471126714898,421.4528096208303,71.57788701101313,3.5927124754562585,3.316349977344238,7373.075087130578
121909,585.5995671173926,2365.822251154266,204.95984849108737,8169.113961287626,3823.9651732765733,893.0393398540236,151.67028788340468,7.612794372526103,7.027194805408711,15623.210851124917
121910,43.503494342391065,175.75411714325992,15.226223019836873,606.8737460763554,284.0778180558137,66.34282887214637,11.267405034679287,0.5655454264510839,0.5220419321086928,1160.6297255606512
121941,256.4647239261325,1036.1174846615752,89.76265337414637,3577.682898769548,1674.714647237645,391.10870398735204,66.42436349686832,3.3340414110397223,3.0775766871135897,6842.222369625288
121942,519.0976756040038,2097.154609440175,181.68418646140134,7241.412574675854,3389.707821694145,791.6239552961058,134.446297981437,6.7482697828520495,6.229172107248046,13849.006887439218
121943,492.5779626969486,1990.0149692956725,172.402286943932,6871.462579622433,3216.5340964110746,751.1813931128466,127.57769233850969,6.4035135150603315,5.910935552363383,13141.48746679189
121944,288.6690319808209,1166.2228892025164,101.0341611932873,4026.932996132451,1885.0087788347605,440.2202737707518,74.76527928303261,3.7526974157506716,3.464028383769851,7701.40110421632
121949,459.44967633344174,1856.1766923871048,160.8073867167046,6409.322984851512,3000.2063864573747,700.6607564084986,118.9974661703614,5.972845792334742,5.5133961160013,12257.657914899894
121950,463.88674193291763,1874.1024374089873,162.36035967652117,6471.220049964202,3029.1804248219523,707.4272814476994,120.14666616062567,6.03052764512793,5.566640903195012,12376.03438802831
121951,463.8361270487446,1873.897953276928,162.3426444670606,6470.513972329987,3028.8499096283017,707.3500937493355,120.13355690562484,6.029869651633679,5.566033524584935,12374.684033533456
121952,463.8313684240955,1873.878728433346,162.34097894843342,6470.447589516132,3028.8188358093435,707.3428368467457,120.13232442184074,6.029807789513242,5.565976421089146,12374.557078186443
121953,463.83136842595854,1873.8787284408727,162.3409789490855,6470.447589542122,3028.8188358215093,707.3428368495868,120.13232442232326,6.029807789537461,5.565976421111502,12374.557078236148
121954,463.83140442670737,1873.8788738838978,162.3409915493476,6470.448091752567,3028.8190709063992,707.3428917507288,120.1323337465172,6.029808257547195,5.565976853120488,12374.558038700126
121955,463.83182765165714,1873.880583712695,162.34113967808,6470.453995740617,3028.821834565321,707.3435371687771,120.1324433617792,6.029813759471542,5.565981931819886,12374.569329918562
121956,464.53271800045695,1876.7121807218462,162.58645130015995,6480.231416106375,3033.398648542984,708.4123949506968,120.31397396211835,6.03892533400594,5.5743926160054835,12393.26838353419
121957,98.57313118416208,398.2354499840148,34.50059591445673,1375.095180019061,643.6825466325784,150.32402505584716,25.530440976697978,1.2814507053941069,1.1828775742099449,2629.83256686226
122022,397.1756736980848,1604.5897217402626,139.01148579432967,5540.6006480882825,2593.5571492484937,605.6929023895793,102.86849948780396,5.163283758075102,4.766108084377017,10596.249798591203
122023,464.97174327331226,1878.4858428241816,162.74011014565932,6486.355818662706,3036.265483574729,709.0819084918012,120.42768150778787,6.0446326625530595,5.579660919279747,12404.981138788698
122024,464.8995606450992,1878.194225006201,162.71484622578473,6485.348870999134,3035.794131012498,708.9718299837763,120.4089862070807,6.043694288386289,5.57879472774119,12403.055378450603
122025,464.8909732620606,1878.1595319787248,162.7118406417212,6485.229077005745,3035.7380554012557,708.9587342246424,120.4067620748737,6.043582652406788,5.578691679144727,12402.826275658514
122026,464.7116062396642,1877.4348892082435,162.64906218388245,6482.726907043316,3034.5667887450077,708.6851995154879,120.36030601607303,6.041250881115635,5.57653927487597,12398.040942868001
122027,464.95786403984357,1878.429770720968,162.73525241394523,6486.162203355818,3036.1748521801787,709.0607426607614,120.42408678631949,6.044452232517966,5.579494368478123,12404.610854718987
122028,477.27268078310374,1928.181630363739,167.0454382740863,6657.953896924298,3116.590605513667,727.8408381942332,123.61362432282388,6.204544850180349,5.727272169397246,12733.157850612424
122029,111.49181705887904,450.4269409178713,39.022135970607664,1555.3108479713626,728.0415653944801,170.02502101479052,28.87638061824967,1.4493936217654275,1.3379018047065483,2974.4901873138338
122100,131.88862890248137,532.8300607660248,46.16102011586848,1839.8463731896152,861.2327467332034,201.1301590762841,34.15915488574267,1.714552175732258,1.5826635468297763,3518.6567304893006
122101,589.7830603931216,2382.723563988211,206.42407113759253,8227.473692484045,3851.2833843670837,899.4191670995103,152.75381264181848,7.66717978511058,7.077396724717459,15734.82226822809
122590,579.7544894051064,2342.2081371966297,202.91407129178722,8087.575127201234,3785.7968158153444,884.1255963427873,150.15641275592256,7.536808362266383,6.957053872861277,15467.270022838833
122624,178.53304512653767,721.2735023112123,62.48656579428819,2490.5359795152003,1165.820784676291,272.26289381796994,46.24005868777326,2.32092958664499,2.142396541518452,4763.083110930898
122625,466.0966988888598,1883.0306635109937,163.13384461110093,6502.048949499594,3043.6114437442543,710.7974658055113,120.71904501221469,6.059257085555178,5.593160386666317,12434.993829655892
122626,465.10761730973445,1879.0347739313272,162.78766605840704,6488.251261470796,3037.152741032566,709.2891163973451,120.46287288322122,6.046399025026548,5.581291407716813,12408.606122206405
