id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
93540,506.22108897207914,2045.1331994471998,177.17738114022768,7061.784191160504,3305.623710987677,771.9871606824207,131.1112620437685,6.580874156637029,6.07465306766495,13505.4724326861
93541,293.4402734433611,1185.4987047111788,102.70409570517639,4093.491814534887,1916.164985585148,447.4964170011257,76.00103082183053,3.8147235547636944,3.521283281320333,7828.69305519543
93917,212.78081552871802,859.6344947360208,74.47328543505131,2968.2923766256167,1389.4587254025287,324.490743681295,55.110231221937966,2.7661506018733344,2.5533697863446165,5676.779377490669
93918,506.22108897207914,2045.1331994471998,177.17738114022768,7061.784191160504,3305.623710987677,771.9871606824207,131.1112620437685,6.580874156637029,6.07465306766495,13505.4724326861
93919,513.8044143455579,2075.769833956054,179.83154502094527,7167.571580120532,3355.1428256764934,783.5517318769759,133.0753433154995,6.6794573864922535,6.165652972146695,13707.78797032514
93920,88.18258227399507,356.2576323869401,30.863903795898274,1230.1470227222312,575.8322622491878,134.47843796784247,22.839288808964724,1.146373569561936,1.0581909872879407,2352.6231124879146
94296,466.1793313129121,1883.3644985041649,163.16276595951922,6503.2016718151235,3044.151033473316,710.923480252191,120.74044681004423,6.060331307067857,5.594151975754945,12437.198380097183
94297,547.1115834286361,2210.33079705169,191.48905420002262,7632.206588829474,3572.6386397889937,834.34516472867,141.70190010801673,7.112450584572269,6.5653390011436334,14596.389934292583
94673,7.2503301629181065,29.29133385818915,2.5376155570213372,101.14210577270758,47.34465596385524,11.056753498450112,1.8778355121957895,0.09425429211793537,0.08700396195501728,193.43155841649215
94674,554.3619135889757,2239.6221308994614,194.0266697561415,7733.348694566211,3619.9832957360113,845.4019182231879,143.5797356195447,7.2067048766566835,6.652342963067707,14789.821492640282
94675,451.63027162140713,1824.586297350485,158.0705950674925,6300.24228911863,2949.1456736877885,688.7361642226459,116.97224034994444,5.871193531078293,5.419563259456885,12049.04401658752
95051,102.7316419655,415.03583354062,35.956074687925,1433.106405418725,670.837622034715,156.6657539973875,26.6074952690645,1.3355113455515,1.2327797035860002,2740.7774759975746
95052,181.5468505776891,733.449276333864,63.54139770219118,2532.578565558763,1185.5009342723097,276.8589471309759,47.02063429962147,2.360109057509958,2.178562206932269,4843.488426562168
