gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.66712,4189.09566991545,16923.946506458422,1466.1834844704076,58437.88459532053,27354.79472454789,6388.370896621062,1084.9757785081015,54.45824370890085,50.269148038985406,111760.8833776743
layer_railway_pl.66713,1224.296724654063,4946.158767602414,428.503853628922,17078.93930892418,7994.657611991031,1867.052505097446,317.09285168540225,15.915857420502817,14.691560695848755,32663.012317045745
layer_railway_pl.66714,1776.8986024364553,7178.670353843279,621.9145108527593,24787.73550398855,11603.147873910053,2709.7703687155945,460.2167380310419,23.09968183167392,21.322783229237466,47405.87781440219
layer_railway_pl.66715,1745.1962782153505,7050.592963990016,610.8186973753726,24345.48808110414,11396.131696746239,2661.4243242784096,452.00583605777575,22.687551616799556,20.942355338584207,46560.091506507335
layer_railway_pl.66774,31658.56576157325,127900.60567675592,11080.498016550639,441636.9923739468,206730.4344230733,48279.312786399205,8199.568532247471,411.5613549004523,379.902789138879,844618.8759530127
layer_railway_pl.66775,70.74962295370523,285.82847673296914,24.76236803379683,986.9572402041879,461.9950378876951,107.89317500440048,18.324152345009654,0.919745098398168,0.8489954754444627,1887.529190781902
layer_railway_pl.66777,978.6767747491143,3953.8541699864218,342.53687116219,13652.541007750144,6390.759339111716,1492.4820814923994,253.47728466002062,12.722798071738485,11.744121296989372,26110.117673531622
layer_railway_pl.66778,599.6176786467358,2422.4554217328127,209.86618752635752,8364.666617121964,3915.503441563185,914.4169599362721,155.30097876950458,7.795029822407566,7.19541214376083,15997.200048616265
layer_railway_pl.66779,57.43651668616648,232.04352741211258,20.102780840158267,801.2394077720224,375.0604539606671,87.59068794640388,14.876057821717117,0.7466747169201642,0.6892382002339977,1532.3488286702354
layer_railway_pl.66780,143.72694237385275,580.656847190365,50.30442983084846,2004.9908461152459,938.5369337012585,219.18358712012545,37.22527807482786,1.8684502508600858,1.724723308486233,3834.4910955920177
layer_railway_pl.66781,2816.8890316991246,11380.231688064463,985.9111610946936,39295.60199220279,18394.285376995285,4295.755773341165,729.5742592100733,36.619557412088625,33.8026683803895,75151.78247670094
layer_railway_pl.66782,198.62390273952212,802.4405670676693,69.51836595883275,2770.8034432163336,1297.0140848890794,302.9014516777712,51.44359080953623,2.582110735613788,2.3834868328742655,5299.087101187711
layer_railway_pl.68338,3372.3487024684464,13624.288757972523,1180.3220458639562,47044.264399434825,22021.437027118955,5142.831771264381,873.4383139393276,43.8405331320898,40.46818442962135,89970.89103315568
layer_railway_pl.68339,584.838673827152,2362.748242261694,204.6935358395032,8158.4994998887705,3818.9965400913024,891.8789775864068,151.47321652123236,7.6029027597529755,7.018064085925824,15602.910979034588
layer_railway_pl.68340,363.1784058464358,1467.2407596196006,127.11244204625253,5066.338761557779,2371.5549901772256,553.8470689158146,94.06320711422687,4.7213192760036655,4.3581408701572295,9689.23668957706
layer_railway_pl.68341,484.57810361353097,1957.695538598665,169.60233626473584,6759.864545408757,3164.2950165963575,738.9816080106348,125.50572883590452,6.299515346975903,5.8149372433623725,12928.059226305393
layer_railway_pl.68449,1140.5523134950986,4607.831346520198,399.19330972328453,15910.704773256626,7447.806607122994,1739.3422780800254,295.40304919523055,14.827180075436281,13.686627761941184,30428.795171735735
layer_railway_pl.68450,1504.8914190964174,6079.761333149526,526.7119966837461,20993.23529639502,9826.940966699605,2294.959414122037,389.76687754597214,19.563588448253427,18.05869702915701,40148.998170073326
layer_railway_pl.68947,4264.5640397083,17228.83872042153,1492.597413897905,59490.66835393078,27847.603179295198,6503.460160555157,1104.5220862844496,55.4393325162079,51.174768476499594,113774.30401537773
layer_railway_pl.69136,1873.9366834719995,7570.704201226878,655.8778392151999,26141.41673443439,12236.806543072156,2857.7534422947992,485.34960101924787,24.361176885135993,22.487240201663994,49994.756778349474
layer_railway_pl.73093,3148.7085816657122,12720.782669929478,1102.0480035829994,43924.484714236685,20561.067038277102,4801.780587040211,815.5155226514195,40.93321156165426,37.784502979988545,84004.39625025954
layer_railway_pl.73094,37648.23685596908,152098.8768981151,13176.882899589178,525192.9041407687,245842.9866694781,57413.56120535285,9750.893345695991,489.427079127598,451.77884227162895,1004417.3110803991
layer_railway_pl.77467,61.73296589893497,249.40118223169728,21.606538064627237,861.1748742901428,403.1162673200454,94.14277299587583,15.988838167824158,0.8025285566861546,0.7407955907872197,1646.9737972176863
layer_railway_pl.77468,438.6591143538312,1772.182821989478,153.53069002384092,6119.294645235946,2864.444016730518,668.9551493895926,113.61271061764228,5.702568486599806,5.263909372245974,11702.986511845862
layer_railway_pl.77469,84.45703055073803,341.20640342498166,29.55996069275831,1178.1755761827956,551.5044094963193,128.79697158987548,21.874370912641147,1.0979413971595944,1.0134843666088564,2253.2291180631396
layer_railway_pl.77470,2650.7804121763356,10709.152865192396,927.7731442617174,36978.386749859885,17309.596091511474,4042.440128568912,686.552126753671,34.460145358292365,31.809364946116027,70720.17061645245
layer_railway_pl.80701,2837.2275846033735,11462.399441797628,993.0296546111807,39579.32480521706,18527.09612746003,4326.772066520144,734.8419444122737,36.88395859984386,34.04673101524048,75694.39472963341
layer_railway_pl.80702,771.6102425793109,3117.305380020416,270.0635849027588,10763.962883981389,5038.6148840429005,1176.7056199334493,199.8470528280415,10.030933153531041,9.259322910951731,20585.789661773437
layer_railway_pl.80703,1664.2594138841305,6723.608032091886,582.4907948594456,23216.41882368362,10867.613972663372,2537.9956061732987,431.04318819598984,21.635372380493695,19.971112966609567,44400.77690301472
layer_railway_pl.82901,6031.606762734167,24367.691321446036,2111.0623669569586,84140.91434014164,39386.39216065411,9198.200313169604,1562.1861515481494,78.41088791554417,72.37928115281,160917.23682298485
layer_railway_pl.83740,11344.807641368847,45833.02287113014,3970.682674479096,158260.0665970954,74081.59389813857,17300.831653087494,2938.3051791145313,147.48249933779502,136.13769169642617,302668.12306407944
layer_railway_pl.83863,54.08682347759299,218.5107668494757,18.930388217157546,754.5111875124222,353.1869573086823,82.48240580332931,14.008487280696585,0.7031287052087088,0.649041881731116,1442.9823635587036
layer_railway_pl.83864,2064.0896184780804,8338.922058651444,722.4313664673282,28794.050177769223,13478.505208661865,3147.7366681790722,534.5992111858228,26.833165040215043,24.769075421736964,55067.84693137671
layer_railway_pl.83865,57.8539086031067,233.7297907565511,20.248868011087346,807.0620250133386,377.78602317828677,88.22721061973773,14.984162328204636,0.7521008118403871,0.6942469032372804,1543.4844276222839
layer_railway_pl.83866,148.19891503853466,598.72361675568,51.86962026348713,2067.3748647875586,967.7389152016314,226.00334543376536,38.38351899498048,1.9265858955009507,1.778386980462416,3953.7988543130664
layer_railway_pl.83867,51.36382733296994,207.50986242519855,17.977339566539477,716.5253912949307,335.40579248429367,78.32983668277916,13.303231279239215,0.6677297553286092,0.6163659279956393,1370.335549416305
layer_railway_pl.83868,5004.989609283138,20220.158021503878,1751.7463632490983,69819.60504949976,32682.582148618887,7632.609154156786,1296.2923088043328,65.06486492068079,60.059875311397654,133528.11778606483
layer_railway_pl.83869,55.23100030686575,223.13324123973763,19.330850107403013,770.4724542807772,360.65843200383335,84.22727546797027,14.30482907947823,0.7180030039892548,0.662772003682389,1473.5078571868714
layer_railway_pl.83870,1253.7176253981595,5065.019206608565,438.80116888935584,17489.360874304326,8186.776093849981,1911.9193787321933,324.71286497812326,16.29832913017607,15.044611504777913,33447.932527997495
layer_railway_pl.83871,55.73431155144979,225.16661866785716,19.507009043007425,777.4936461427245,363.94505443096716,84.99482511596094,14.435186691825496,0.7245460501688473,0.6688117386173975,1486.935697881129
layer_railway_pl.83872,6858.065605946349,27706.58504802325,2400.322962081222,95670.01520295156,44783.16840682966,10458.550049068182,1776.2389919401044,89.15485287730253,82.29678727135618,182966.33230104265
layer_railway_pl.83873,298.34543999385295,1205.3155775751661,104.42090399784854,4161.918887914248,1948.1957231598597,454.97679599062576,77.27146895840792,3.878490719920088,3.580145279926235,7959.557993596002
layer_railway_pl.83874,84.82789122665332,342.70468055567943,29.68976192932866,1183.3490826118139,553.9261297100462,129.36253412064633,21.970423827703208,1.1027625859464931,1.0179346947198398,2263.123310035884
layer_railway_pl.83875,988.9257106832546,3995.259871160348,346.1239987391391,13795.513664031401,6457.684890761652,1508.1117087919633,256.1317590669629,12.85603423888231,11.867108528199054,26383.54903531855
layer_railway_pl.83876,905.1575812823719,3656.8366283807823,316.8051534488302,12626.948258889088,5910.679005773889,1380.3653114556173,234.43581355213433,11.767048556670835,10.861890975388462,24148.6991110324
layer_railway_pl.83877,81.01580760659606,327.30386273064806,28.35553266230862,1130.1705161120149,529.0332236710723,123.54910660005898,20.98309417010838,1.0532054988857487,0.9721896912791526,2161.420731136376
layer_railway_pl.83878,756.730457458837,3057.1910481337018,264.85566011059296,10556.389881550776,4941.449887206206,1154.0139476247264,195.99318848183879,9.837495946964882,9.080765489506044,20188.81187454431
layer_railway_pl.83879,2970.1407143540737,11999.368485990457,1039.5492500239259,41433.462965239334,19395.0188647321,4529.464589389962,769.2664450177051,38.61182928660296,35.64168857224888,79240.38411825233
layer_railway_pl.83880,82.733301282869,334.2425371827907,28.95665544900415,1154.1295528960225,540.2484573771345,126.16828445637522,21.42792503226307,1.075532916677297,0.992799615394428,2207.241744925662
layer_railway_pl.83881,1416.542816119595,5722.832977123164,495.78998564185827,19760.77228486835,9250.024589260956,2160.227794582382,366.8845893749751,18.415056609554735,16.99851379343514,37791.94579125468
layer_railway_pl.83882,4496.012354200317,18163.88991096928,1573.604323970111,62719.37234109442,29358.960672928068,6856.418840155483,1164.467199737882,58.44816060460411,53.9521482504038,119949.11359771025
layer_railway_pl.83883,1936.608721158786,7823.899233481496,677.813052405575,27015.691660165063,12646.054949166873,2953.3282997671486,501.58165878012557,25.17591337506422,23.239304653905435,51666.78407179526
layer_railway_pl.83884,57.25547187640557,231.3121063806785,20.03941515674195,798.7138326758577,373.87823135292837,87.31459461151849,14.829167215989044,0.7443211343932725,0.6870656625168668,1527.5187341906242
layer_railway_pl.83885,3098.4646008957407,12517.796987618793,1084.4626103135092,43223.58118249558,20232.973843849184,4725.158516366005,802.5023316319968,40.28003981164463,37.18157521074889,82663.93708729747
layer_railway_pl.83886,52.676094451727614,212.81142158497957,18.436633058104665,734.8315176016002,343.9748967697813,80.33104403888461,13.643108462997452,0.684789227872459,0.6321131334207314,1405.345523877641
layer_railway_pl.83887,8716.386767153235,35214.20253929907,3050.7353685036323,121593.59540178764,56918.00558951063,13292.489819908684,2257.544172692688,113.31302797299206,104.59664120583882,232544.48256088118
layer_railway_pl.83888,228.85786824067944,924.585787692345,80.1002538842378,3192.5672619574784,1494.4418796116368,349.00824906703616,59.27418787433598,2.9751522871288327,2.7462944188881533,6105.699066793087
layer_railway_pl.83889,50.65300360600965,204.63813456827896,17.728551262103377,706.6094003038346,330.764113547243,77.24583049916471,13.119127933956499,0.6584890468781255,0.6078360432721158,1351.3714832047315
layer_railway_pl.83890,964.8920630935302,3898.163934897862,337.71222208273554,13460.244280154746,6300.745172000752,1471.4603962176336,249.9070443412243,12.543596820215893,11.578704757122363,25742.355351272294
layer_railway_pl.83891,54.13515864482152,218.70604092507898,18.947305525687533,755.1854630952602,353.50258595068453,82.55611693335283,14.021006089008775,0.7037570623826798,0.6496219037378582,1444.2718974851932
layer_railway_pl.83892,651.5566605143795,2632.2889084780927,228.04483118003282,9089.215414175595,4254.664993158898,993.6239072844287,168.7531750732243,8.470236586686934,7.818679926172553,17382.88014586313
layer_railway_pl.83893,775.4601744117726,3132.859104623561,271.4110610441204,10817.669433044228,5063.754938908875,1182.5767659779533,200.8441851726491,10.080982267353043,9.305522092941272,20688.501993131682
layer_railway_pl.83894,225.72892290434848,911.9448485335679,79.00512301652198,3148.9184745156613,1474.0098665653957,344.2366074291315,58.463791032226254,2.9344759977565302,2.708747074852182,6022.2219341651125
layer_railway_pl.83895,154.1874763814175,622.9174045809266,53.96561673349612,2150.915295520774,1006.8442207706562,235.13590148166168,39.93455638278713,2.0044371929584273,1.85024971657701,4113.567682379838
layer_railway_pl.83896,1061.9607607152573,4290.3214732896395,371.68626625034005,14814.352611977838,6934.6037674706295,1619.4901600907674,275.0478370252516,13.805489889298343,12.743529128583086,28332.051135122347
layer_railway_pl.83897,1036.2028603167764,4186.259555679777,362.6710011108717,14455.029901419031,6766.40467786855,1580.2093619830841,268.3765408220451,13.470637184118093,12.434434323801318,27644.856110391276
layer_railway_pl.83898,581.5184267072763,2349.3344438973963,203.5314493475467,8112.182052566504,3797.315326398514,886.8156007285963,150.61327251718455,7.559739547194591,6.978221120487315,15514.330106123423
layer_railway_pl.83899,590.198650105951,2384.402546428042,206.56952753708285,8233.271168978015,3853.9971851918594,900.0529414115751,152.86145037744132,7.672582451377362,7.082383801271411,15745.909786176664
layer_railway_pl.83900,368.40857283328734,1488.370634246481,128.94300049165057,5139.299591024359,2405.707980601366,561.8230735707632,95.41782036382142,4.789311446832736,4.420902873999449,9828.772314619273
layer_railway_pl.84143,2296.388162491052,9277.40817646385,803.7358568718681,32034.614866750173,14995.41470106657,3501.991947798854,594.7645340851825,29.853046112383673,27.55665794989262,61265.339787098776
