id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
62553,465.2687794282989,1879.6858688903276,162.8440727999046,6490.49947302477,3038.205129666792,709.5348886281558,120.50461387192941,6.048494132567885,5.5832253531395875,12412.905766367587
62554,470.47323662812664,1900.7118759776317,164.66563281984432,6563.101650962367,3072.190235181667,717.4716858578931,121.85256828668481,6.116152076165647,5.64567883953752,12551.75548000179
62555,409.873139412226,1655.8874832253932,143.45559879427913,5717.730294800553,2676.471600361836,625.0565376036448,106.15714310776653,5.328350812358938,4.918477672946713,10935.005486378777
62629,536.2424198823329,2166.419376324625,187.6848469588165,7480.581757358545,3501.663001831634,817.7696903205576,138.88678674952422,6.971151458470328,6.434909038587995,14306.41152004076
62630,373.8341781110628,1510.2900795686937,130.84196233887198,5214.986784649325,2441.1371830652397,570.0971216193708,96.82305213076526,4.859844315443817,4.4860101373327534,9973.522037825045
62637,256.76552275361786,1037.3327119246162,89.86793296376625,3581.8790424129693,1676.6788635811247,391.56742219926724,66.50227039318702,3.337951795797032,3.081186273043414,6850.247381543771
62638,533.0060218478901,2153.344328265476,186.55210764676156,7435.434004778067,3480.5293226667222,812.8341833180324,138.04855965860355,6.929078284022571,6.396072262174681,14220.06765687986
63011,267.4304126191714,1080.4188669814525,93.60064441671,3730.654256037441,1746.3205944031893,407.8313792442364,69.26447686836539,3.4765953640492286,3.209164951430057,7134.7759782668745
63012,98.04768189091341,396.1126348392902,34.3166886618197,1367.765162378242,640.2513627476645,149.52271488364295,25.394349609746573,1.2746198645818743,1.176572182690961,2615.814105167679
63024,607.8781745169948,2455.827825048659,212.7573610809482,8479.900534512079,3969.4444795959757,927.0142161384172,157.44044719990166,7.902416268720933,7.294538094203937,16217.581817938904
63096,241.27152019691852,974.7369415955509,84.44503206892149,3365.7377067470134,1575.5030268858777,367.93906830030073,62.489323731001896,3.1365297625599404,2.8952582423630218,6436.882887333589
63097,602.2893920203575,2433.2491437622443,210.8012872071251,8401.937018683986,3932.949729892934,918.4913228310452,155.9929525332726,7.829762096264647,7.22747270424429,16068.478689711117
63098,72.43167831005542,292.62398037262386,25.351087408519398,1010.4219124252731,472.97885936466184,110.45830942283452,18.759804682304352,0.9416118180307205,0.869180139720665,1932.4047456339683
63105,341.49023210123926,1379.6205376890066,119.52158123543374,4763.788737812288,2229.931215621092,520.7726039543899,88.44597011422097,4.43937301731611,4.097882785214871,9110.617902228963
63106,445.23535560798064,1798.7508366562417,155.83237446279324,6211.033210731331,2907.3868721201134,678.9839173021704,115.31595710246698,5.788059622903749,5.342824267295768,11878.434052265316
63477,149.92263659914158,605.6874518605321,52.472922809699554,2091.420780558025,978.9948169923945,228.6320208136909,38.82996287917767,1.9489942757888408,1.799071639189699,3999.786021828498
63478,469.79023140921345,1897.9525348932225,164.4265809932247,6553.573728158528,3067.730211102164,716.4301028990504,121.67566993498627,6.107273008319774,5.637482776910561,12533.533583766406
63479,887.5710445967791,3585.7870201709875,310.6498656088727,12381.616072125067,5795.838921216968,1353.545843010088,229.88090055056574,11.538423579758128,10.650852535161349,23679.507898797467
63480,1224.163142392721,4945.619095266594,428.45709983745246,17077.075836378463,7993.78531982447,1866.8487921489,317.0582538797148,15.914120851105377,14.689957708712654,32659.448475895413
63481,704.2127442561459,2845.0194867948294,246.47446048965105,9823.767782373236,4598.509219992633,1073.9244349906226,182.39110076234178,9.154765675329896,8.45055293107375,18787.691804009715
63482,466.6262980559854,1885.170244146181,163.3192043195949,6509.436857880996,3047.0697263055845,711.6051045353777,120.85621119650021,6.06614187472781,5.599515576671824,12449.123005835634
63483,113.10630787892588,456.9494838308605,39.58720775762406,1577.832994911016,738.584190449386,172.48711951536197,29.2945337406418,1.4703820024260366,1.3572756945471105,3017.5631879018633
63493,250.23581486664318,1010.9526920612385,87.58253520332511,3490.7896173896725,1634.0398710791799,381.6096176716309,64.81107605046058,3.2530655932663612,3.002829778399718,6676.041304827173
63494,351.6566846933698,1420.693006161214,123.07983964267943,4905.610751472508,2296.3181510477048,536.2764441573889,91.07908133558279,4.571536901013808,4.219880216320438,9381.848690934414
63495,76.14492445484825,307.62549479758695,26.65072355919689,1062.2216961451331,497.2263566901591,116.12100979364358,19.7215354338057,0.9898840179130273,0.913739093458179,2031.4704395308966
63564,510.5714258879798,2062.708560587438,178.69999906079295,7122.471391137317,3334.031411048508,778.6214244791691,132.23799930498677,6.637428536543737,6.126857110655758,13621.535071265413
63565,377.97920179622105,1527.035975256733,132.2927206286774,5272.809865057284,2468.204187729323,576.418282739237,97.89661326522125,4.913729623350873,4.535750421554653,10084.107124721382
63573,432.49421172728694,1747.2766153782393,151.37297410455042,6033.294253595653,2824.1872025791836,659.5536728841125,112.01600083736732,5.62242475245473,5.189930540727444,11538.513074672288
63574,357.24874646831023,1443.2849357319733,125.03706126390857,4983.620013232928,2332.834314438066,544.8043383641731,92.52742533529235,4.644233704088033,4.286984957619723,9531.039307028048
63944,421.1250885647194,1701.3453578014664,147.39378099765182,5874.694985477836,2749.946828327618,642.2157600611971,109.07139793826234,5.4746261513413526,5.0535010627766335,11235.19623781815
63945,470.58779478361726,1901.1746909258138,164.70572817426603,6564.69973723146,3072.9382999370205,717.6463870450162,121.88223884895687,6.117641332187024,5.647053537403407,12554.811777032124
63946,321.65651223868235,1299.4923094442765,112.57977928353883,4487.108345729619,2100.417024918596,490.5261811639906,83.30903666981872,4.18153465910287,3.859878146864188,8581.474090015807
63952,353.5415198421291,1428.3077401622018,123.7395319447452,4931.904201797702,2308.626124569103,539.1508177592469,91.56725363911144,4.596039757947678,4.242498238105549,9432.134207868163
63953,466.9100829790783,1886.3167352354765,163.4185290426774,6513.395657558142,3048.9228418533817,712.0378765430944,120.92971149158129,6.069831078728018,5.60292099574894,12456.69410379883
63954,467.04508298931216,1886.8621352768212,163.46577904625926,6515.278907700905,3049.8043919202087,712.2437515587011,120.96467649423185,6.071586078861058,5.604540995871746,12460.295769071858
63955,469.4316999331066,1896.5040677297507,164.3010949765873,6548.572214066837,3065.389000563186,715.8833423979875,121.5828102826746,6.102612099130386,5.633180399197279,12523.96832251535
63956,484.2210393440983,1956.252998950157,169.4773637704344,6754.883498850171,3161.963386916962,738.4370849997499,125.41324919012146,6.294873511473278,5.8106524721291795,12918.533108661199
63957,470.64776114873166,1901.4169550408758,164.72671640205607,6565.536268024807,3073.3298803012176,717.7378357518159,121.89777013752149,6.118420894933512,5.64777313378478,12556.41161968701
63958,465.3699711828073,1880.0946835785417,162.87948991398258,6491.911098000162,3038.865911823732,709.6892060537812,120.53082253634709,6.049809625376495,5.584439654193688,12415.605461186116
63959,466.3549808310278,1884.0741225573522,163.2242432908597,6505.651982592838,3045.2980248266113,711.1913457673173,120.7859400352362,6.062614750803361,5.596259769972334,12441.88453359099
63960,445.94455779191355,1801.6160134793308,156.08059522716974,6220.926581197194,2912.0179623811955,680.0654506326682,115.49964046810561,5.797279251294876,5.351334693502962,11897.354857330462
63962,643.2783397821802,2598.844492720008,225.14741892376307,8973.732839961413,4200.607558777637,980.9994681678248,166.60909000358467,8.362618417168342,7.719340077386162,17162.022827048786
63964,590.5075871190957,2385.650651961146,206.67765549168348,8237.580840311384,3856.014543887695,900.5240703566208,152.94146506384575,7.676598632548243,7.086091045429148,15754.151916750352
64031,140.40747099135206,567.2461828050623,49.142614846973224,1958.6842203293613,916.8607855735289,214.1213932618119,36.36553498676018,1.8252971228875767,1.6848896518962246,3745.9309185782813
64032,624.4609947132853,2522.822418641673,218.56134814964986,8711.23087625033,4077.7302954777533,952.3030169377602,161.73539763074092,8.11799293127271,7.493531936559424,16659.99487795574
64033,109.93296831093932,444.1291919761949,38.476538908828765,1533.5649079376035,717.8622830704338,167.64777667418244,28.47263879253328,1.429128588042211,1.3191956197312718,2932.90166156755
64041,521.899559293101,2108.474219544128,182.66484575258534,7280.49885213876,3408.00412218395,795.8968279219791,135.17198585691318,6.784694270810313,6.262794711517213,13923.758342380643
64042,266.9093717604338,1078.3138619121528,93.41828011615185,3723.385736058052,1742.918197595633,407.0367919346616,69.12952728595238,3.46982183288564,3.2029124611252064,7120.875129196615
64429,136.43900868353057,551.2135950814636,47.7536530392357,1903.3241711352514,890.9467267034546,208.06948824238412,35.33770324903442,1.7737071128858974,1.637268104202367,3640.056312667912
64430,552.4437201823982,2231.8726295368892,193.3553020638394,7706.589896544456,3607.4574927910603,842.4766732781574,143.08292352724112,7.181768362371177,6.629324642188779,14738.646010746203
64431,1329.5812122790562,5371.508097607387,465.3534242976697,18547.65791129283,8682.165316182238,2027.6113487255604,344.3615339802755,17.28455575962773,15.954974547348673,35471.89716239294
64432,920.6305389685219,3719.3473774328286,322.22068863898266,12842.79601861088,6011.7174194644485,1403.9615719269962,238.44330959284719,11.968197006590785,11.047566467622264,24561.502149141197
64433,697.3660487049669,2817.3588367680663,244.07811704673844,9728.25637943429,4553.800298043434,1063.4832242750747,180.61780661458644,9.06575863316457,8.368392584459603,18605.028813399815
64434,757.969381536546,3062.196301407646,265.2892835377911,10573.672872434816,4949.540061433645,1155.9033068432327,196.3140698179654,9.853601959975098,9.09563257843855,20221.86513001351
64435,463.8357973713552,1873.896621380275,162.34252907997433,6470.509373330405,3028.84775683495,707.3495909913167,120.13347151918101,6.029865365827618,5.566029568456263,12374.675238070386
64436,469.4698902190995,1896.658356485162,164.3144615766848,6549.1049685564385,3065.63838313072,715.9415825841268,121.59270156674678,6.103108572848294,5.633638682629194,12524.987201155354
64437,474.40788064426425,1916.6078378028276,166.0427582254925,6617.989934987487,3097.883460607046,723.472017982503,122.87164108686444,6.167302448375435,5.692894567731171,12656.727847708325
64438,461.76329459962597,1865.523710182489,161.61715310986907,6441.597959664782,3015.314313735558,704.1890242644296,119.59669330130312,6.002922829795137,5.541159535195511,12319.38293662342
64499,286.59603072246557,1157.847964118761,100.30861075286295,3998.014628578395,1871.4720806177002,437.05894685175997,74.22837195711858,3.725748399392052,3.439152368669587,7646.095503644659
64500,524.1596475309411,2117.604976025002,183.45587663582938,7312.027083056629,3422.7624983770456,799.3434624846852,135.75734871051375,6.814075417902235,6.289915770371294,13984.055236477978
64509,611.4337359802529,2470.192293360222,214.0018075930885,8529.500616924528,3992.662295951051,932.4364473698856,158.3613376188855,7.948638567743287,7.337204831763034,16312.440642217167
64510,176.55865606794765,713.2969705145085,61.79552962378168,2462.9932521478695,1152.9280241236982,269.25195050362015,45.72869192159845,2.2952625288833195,2.118703872815372,4710.408385236776
64900,113.96494111132289,460.4183620897445,39.88772938896301,1589.8109285029543,744.1910654569384,173.79653519476742,29.516919747832628,1.4815442344471976,1.3675792933358746,3040.470663908983
64907,12.40322543126325,50.109030742303524,4.341128900942137,173.02499476612235,80.99306206614902,18.91491878267646,3.212435386697182,0.16124193060642225,0.148838705175159,330.90565128067226
64908,475.0151231403049,1919.0610974868318,166.25529309910672,6626.460967807254,3101.848754106191,724.398062788965,123.02891689333897,6.1751966008239645,5.7001814776836595,12672.928470260196
64909,475.0074408144074,1919.030060890206,166.2526042850426,6626.353799360983,3101.79858851808,724.3863472419713,123.02692717093151,6.175096730587296,5.700089289772889,12672.723513487575
64910,467.92217626114814,1890.4055920950384,163.77276169140185,6527.514358843016,3055.5318109852974,713.5813187982509,121.19184365163736,6.082988291394926,5.615066115133777,12483.695740471172
64911,464.6538009044705,1877.2013556540605,162.6288303165647,6481.9205226173635,3034.1893199061924,708.5970463793174,120.34533443425785,6.040499411758116,5.575845610853646,12396.498754330367
64912,464.5441675152122,1876.7584367614575,162.5904586303243,6480.39113683721,3033.4734138743356,708.4298554606986,120.31693938643996,6.039074177697759,5.574530010182547,12393.573845138348
64913,464.4370069029816,1876.3255078880456,162.55295241604355,6478.896246296593,3032.77365507647,708.266435527047,120.28918478787223,6.0376810897387605,5.573244082835779,12390.714907164645
64914,502.18123221998115,2028.812178168724,175.76343127699343,7005.4281894687365,3279.243446396477,765.8263791354713,130.0649391449751,6.528356018859755,6.026174786639774,13397.693094396878
64915,319.6866624769203,1291.534116406758,111.8903318669221,4459.628941553037,2087.5539059742896,487.52216027730344,82.79884558152236,4.155926612199964,3.8362399497230437,8528.920468221755
64967,333.8464112545588,1348.7395014684175,116.84624393909559,4657.157437001095,2180.017065492269,509.11577716320215,86.46622051493073,4.340003346309264,4.0061569350547055,8906.688405860374
64968,425.7809853137983,1720.1551806677448,149.0233448598294,5939.644745127486,2780.3498340991027,649.3160026035424,110.27727519627375,5.535152809079378,5.10937182376558,11359.410907186824
