id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
39949,232.87305839952666,940.8071559340877,81.50557043983432,3248.579164673397,1520.661071348909,355.13141405927814,60.314122125477404,3.0273497591938465,2.7944767007943203,6212.8203250409715
39952,463.2992737112619,1871.729065793498,162.15474579894166,6463.024868272103,3025.34425733454,706.5313924096744,119.99451189121683,6.022890558246405,5.559591284535143,12360.361323342755
39953,468.4830938253833,1892.6716990545485,163.96908283888416,6535.339158864098,3059.194602679753,714.4367180837096,121.33712130077427,6.0902802197299835,5.6217971259046,12498.660460167403
39954,467.2946818343597,1887.8705146108132,163.5531386420259,6518.760811589318,3051.434272378369,712.6243897973986,121.02932259509917,6.074830863846677,5.607536182012318,12466.954816658883
39955,466.3670868954871,1884.1230310577678,163.22848041342047,6505.820862192045,3045.377077427531,711.2098075156179,120.78907550593117,6.062772129641332,5.596405042745845,12442.2075112847
39956,478.8613446604379,1934.5998324281693,167.60147063115326,6680.1157580131085,3126.96458063266,730.2635506071678,124.02508826705342,6.225197480585693,5.7463361359252545,12775.541814195823
39957,492.8273582289992,1991.0225272451567,172.48957538014972,6874.941647294538,3218.1626492353644,751.5617212992237,127.64228578131079,6.40675565697699,5.91392829874799,13148.141090191468
39958,135.18607326193373,546.1517359782122,47.31512564167681,1885.8457220039754,882.7650584004273,206.15876172444894,35.013192974840834,1.7574189524051385,1.6222328791432046,3606.62924855513
39959,488.0750726715638,1971.8232935931178,170.82627543504734,6808.6472637683155,3187.1302245453116,744.3144858241347,126.41144382193502,6.344975944730329,5.856900872058766,13021.354863804652
39960,966.6901353470262,3905.4281468019853,338.3415473714592,13485.327388091016,6312.486583816081,1474.202456404215,250.37274505487977,12.56697175951134,11.600281624164314,25790.32612092331
40042,591.8569842622032,2391.102216419301,207.14994449177112,8256.404930457735,3864.826107232187,902.58190099986,153.29095892391064,7.694140795408643,7.102283811146439,15790.152483131322
40117,497.0107312210421,2007.92335413301,173.9537559273647,6933.299700533537,3245.4800748734046,757.9413651120892,128.72577938624988,6.461139505873547,5.964128774652505,13259.749298246183
40118,525.8413010572385,2124.398856271244,184.0444553700335,7335.486149748477,3433.7436959037673,801.9079841122888,136.19289697382476,6.835936913744101,6.310095612686863,14028.920070906068
40119,228.33068972790306,922.4559865007284,79.91574140476607,3185.213121704248,1490.999403923207,348.20430183505215,59.137648639526894,2.96829896646274,2.7399682767348366,6091.634471250726
40166,614.8450526712234,2483.9740127917426,215.19576843492817,8577.088484763566,4014.938193943088,937.6387053236156,159.24486864184684,7.9929856847259035,7.37814063205468,16403.45116021557
40169,616.8543764673075,2492.091680927922,215.89903176355762,8605.118551718939,4028.059078331518,940.7029241126439,159.7652835050326,8.019106894074998,7.40225251760769,16457.057909771294
40173,590.3940968506627,2385.1921512766776,206.63793389773195,8235.997651066744,3855.273452434827,900.3509976972606,152.9120710843216,7.675123259058615,7.084729162207952,15751.124109878829
40194,181.1685133101338,731.9207937729406,63.408979658546826,2527.3007606763663,1183.0303919151738,276.2819827979541,46.922644947324656,2.355190673031739,2.1740221597216056,4833.39476660106
40195,527.748683980314,2132.1046832804686,184.7120393931099,7362.09414152538,3446.1989063914507,804.8167430699789,136.68690915090133,6.860732891744082,6.332984207763768,14079.807139910798
40196,527.7486839798697,2132.1046832786737,184.7120393929544,7362.094141519183,3446.198906388549,804.8167430693013,136.68690915078625,6.860732891738307,6.332984207758436,14079.807139898945
40197,0.7615422146226546,3.0766305470755246,0.2665397751179291,10.623513893986031,4.972870661485935,1.1613518772995484,0.19723943358726753,0.009900048790094509,0.009138506575471855,20.317184743917803
40210,990.0860851018939,3999.9477838116513,346.5301297856629,13811.70088717142,6465.262135715367,1509.881279780388,256.43229604139054,12.87111910632462,11.881033021222727,26414.50666443343
40292,592.9556547399666,2395.540845149465,207.53447915898832,8271.731383622533,3872.0004254519818,904.257373478449,153.57551457765135,7.708423511619565,7.115467856879599,15819.463912807569
40369,298.00576772056365,1203.9433015910772,104.30201870219729,4157.180459701863,1945.9776632152807,454.45879577385955,77.18349383962598,3.8740749803673276,3.5760692126467637,7950.495877016918
40370,525.9967826215114,2125.0270017909065,184.098873917529,7337.655117570084,3434.75899051847,802.145093497805,136.23316669897147,6.837958174079648,6.311961391458137,14033.068163559305
40371,429.0034768381244,1733.1740464260226,150.15121689334353,5984.598501891835,2801.3927037529525,654.2303021781397,111.11190050107422,5.577045198895618,5.148041722057493,11445.383758564321
40415,489.8659378206742,1979.0583887955238,171.45307823723599,6833.629832598405,3198.824573969003,747.0455551765282,126.87527789555462,6.368257191668765,5.878391253848091,13069.133355117769
40416,125.21977160825087,505.8878772973335,43.8269200628878,1746.8158139350996,817.6851086018781,190.96015170258258,32.431920846536975,1.6278570309072613,1.5026372592990103,3340.7382867365245
40418,404.1853167095415,1632.9086795065477,141.46486084833953,5638.385168098104,2639.330118113306,616.3826079820508,104.68399702777124,5.254409117224039,4.850223800514498,10783.260064493857
40419,217.85030747921678,880.1152422160359,76.24760761772588,3039.011789335074,1422.5625078392854,332.22171890580563,56.423229637117146,2.8320539972298184,2.6142036897506014,5812.0283532380245
40423,590.3603039745261,2385.0556280570854,206.62610639108414,8235.52624044464,3855.0527849536556,900.2994635611524,152.90331872940226,7.67468395166884,7.084323647694313,15750.222549736382
40443,271.62698782344887,1097.3730308067336,95.06944573820711,3789.1964801371114,1773.724230487121,414.23115643075954,70.35138984627326,3.5311508417048354,3.2595238538813867,7246.736408141793
40444,344.01711531921524,1389.8291458896297,120.40599036172533,4799.038758703053,2246.4317630344754,524.6261008618033,89.10043286767674,4.472222499149797,4.128205383830583,9178.032619601343
40460,593.9993420200382,2399.757341760954,207.89976970701335,8286.290821179533,3878.815703390849,905.8489965805583,153.8458295831899,7.721991446260496,7.127992104240459,15847.308445752598
40542,600.5165071924753,2426.0866890576003,210.18077751736635,8377.205275335029,3921.3727919668636,915.7876734685249,155.5337753628511,7.8067145935021784,7.206198086309703,16021.179895388048
40621,96.66912920440856,390.5432819858106,33.834195221543,1348.5343524014993,631.2494137047879,147.42042203672307,25.03730446394182,1.2566986796573112,1.1600295504529026,2579.035698044416
40622,525.6736455877593,2123.7215281745475,183.98577595571578,7333.147355949242,3432.648905688068,801.652309521333,136.14947420722967,6.833757392640871,6.308083747053112,14024.44719063583
40623,526.9082642332681,2128.7093875024034,184.41789248164386,7350.370286054091,3440.710965443241,803.5351029557339,136.46924043641644,6.849807435032486,6.322899170799217,14057.38558147936
40624,99.59063486557024,402.3461648569038,34.856722202949584,1389.2893563747048,650.3268456721737,151.87571816999463,25.79397443018269,1.294678253252413,1.1950876183868429,2656.9785475785484
40657,527.7628547651011,2132.1619332510086,184.7169991677854,7362.29182397316,3446.29144161611,804.8383535167792,136.6905793841612,6.860917111946314,6.333154257181214,14080.185202278131
40658,530.2102169424317,2142.049276447424,185.57357592985107,7396.432526346922,3462.2727166340787,808.5705808372084,137.32444618808978,6.892732820251612,6.362522603309181,14145.478377807134
40659,530.6293395913991,2143.742531949252,185.7202688569897,7402.279287300018,3465.009587531836,809.2097428768836,137.43299895417238,6.898181414688189,6.36755207509679,14156.660150958936
40660,364.10772904673337,1470.9952253488027,127.43770516635668,5079.30282020193,2377.623470675169,555.2642867962684,94.30390182310394,4.733400477607534,4.369292748560801,9714.030103237801
40665,615.5318965902072,2486.7488622244373,215.43616380657252,8586.66995743339,4019.423284734053,938.6861423000661,159.42276121686368,8.001914655672694,7.386382759082487,16421.775469130138
40668,618.8614397914688,2500.2002167575342,216.60150392701408,8633.11708509099,4041.165201838291,943.7636956819899,160.28511290599042,8.045198717289095,7.426337277497625,16510.604352196595
40673,590.2900442109228,2384.771778612128,206.60151547382299,8234.546116742373,3854.5939886973256,900.1923174216573,152.885121450629,7.673770574741996,7.083480530531074,15748.34808950321
40710,627.0288794051824,2533.1966727969366,219.4601077918138,8747.052867702294,4094.498582515841,956.2190410929031,162.40047976594224,8.15137543226737,7.5243465528621885,16728.50347365086
40791,590.407411376069,2385.2459419593188,206.64259398162417,8236.183388696163,3855.360396285731,900.3713023485052,152.9155195464019,7.675296347888898,7.0848889365128285,15751.479328102145
40792,83.92419084071048,339.05373099647034,29.373466794248667,1170.7424622279111,548.0249661898395,127.98439103208348,21.736365427744015,1.0910144809292361,1.0070902900885257,2239.0134874393148
40874,427.34706702015865,1726.4821507614408,149.5714734570555,5961.491584931214,2790.576347641636,651.704277205742,110.68289035822109,5.555511871262063,5.128164804241904,11401.192401030812
40875,526.9377018878105,2128.8283156267544,184.42819566073368,7350.780941334956,3440.9031933274023,803.579995378911,136.47686478894292,6.850190124541537,6.323252422653726,14058.170948664896
40876,292.7666320835109,1182.777193617384,102.4683212292288,4084.094517564977,1911.766107505326,446.4691139273541,75.82655770962933,3.8059662170856416,3.513199585002131,7810.720977355987
40905,41.55062362290203,167.8645194365242,14.542718268015712,579.6311995394833,271.3255722575503,63.3647010249256,10.761611518331625,0.5401581070977264,0.4986074834748243,1108.5290876354034
40906,728.1113958549563,2941.5700392540234,254.8389885492347,10157.153972176642,4754.567414932864,1110.3698786788084,188.5808515264337,9.465448146114431,8.737336750259475,19425.28393001438
40907,36.25669660034637,146.47705426539935,12.68984381012123,505.7809175748319,236.75622880026182,55.291462315528214,9.390484419489711,0.4713370558045028,0.4350803592041565,967.2924086006409
40910,597.9155262932055,2415.5787262245503,209.2704342026219,8340.921591790217,3904.388386694632,911.8211775971384,154.86012130994024,7.772901841811672,7.174986315518467,15951.78832597643
40915,610.60226135621,2466.8331358790883,213.7107914746735,8517.90154591913,3987.232766656051,931.1684485682202,158.1459856912584,7.93782939763073,7.327227136274519,16290.257730722326
40918,622.9566668866614,2516.744934222112,218.0348334103315,8690.245503068927,4067.9070347698994,950.0089170021587,161.34577672364532,8.098436669526597,7.475480002639937,16619.860915869238
40921,216.88665468668955,876.2220849342258,75.91032914034135,3025.5688328793194,1416.2698551040828,330.75214839720155,56.17364356385259,2.819526510926964,2.6026398562402746,5786.31906038619
40922,704.29683745639,2845.359223323816,246.5038931097365,9824.940882516641,4599.058348590226,1074.0526771209948,182.41288090120503,9.155858886933071,8.451562049476681,18789.935326499028
40923,1149.953597824252,4645.812535209978,402.48375923848823,16041.852689648316,7509.196993792366,1753.6792366819843,297.8379818364813,14.949396771715277,13.799443173891024,30679.612036353217
40959,439.0512985757802,1773.7672462461521,153.66795450152307,6124.7656151321335,2867.004979699845,669.5532303280647,113.71428633112708,5.707666881485142,5.268615582909362,11713.449594703241
40960,227.73741975944193,920.0591758281455,79.70809691580467,3176.937005644215,1487.1253510291558,347.2995651331489,58.98399171769546,2.960586456872745,2.732849037113303,6075.806621762152
41040,349.39190622343006,1411.5433011426574,122.28716717820052,4874.017091816849,2281.5291476389984,532.8226569907308,90.49250371186838,4.542094780904591,4.192702874681161,9321.42666613489
41041,335.91650439892084,1357.1026777716402,117.5707765396223,4686.035236364945,2193.534773724953,512.2726692083543,87.0023746393205,4.366914557185971,4.030998052787051,8961.91642085881
41126,232.24389220889304,938.2653245239279,81.28536227311257,3239.802296314058,1516.5526161240716,354.17193561856186,60.151168082103304,3.01917059871561,2.7869267065067165,6196.034800241057
41127,528.2965367723584,2134.3180085603276,184.90378787032543,7369.7366879743995,3449.7763851235004,805.6522185778466,136.82880302404084,6.8678549780406595,6.339558441268301,14094.42330454975
41128,419.6421215801072,1695.3541711836328,146.8747425530375,5854.007596042496,2740.2630539181,639.9542354096634,108.68730948924777,5.455347580541393,5.035705458961286,11195.63216163568
41155,228.35574275670442,922.5572007370859,79.92450996484654,3185.562611456027,1491.1630002012798,348.24250770397424,59.144137373986446,2.968624655837157,2.740268913080453,6092.302861006117
41160,569.3257191242845,2300.0759052621092,199.2640016934996,7942.09378178377,3717.6969458815784,868.2217216645339,147.45536125318972,7.401234348615699,6.831908629491414,15189.040860516787
41161,274.68530197000575,1109.7286199588234,96.13985568950201,3831.85996248158,1793.6950218641375,418.89508550425876,71.1434932102315,3.5709089256100746,3.296223623640069,7328.329171257784
41165,344.7844123165231,1392.9290257587534,120.67454431078309,4809.742551815498,2251.442212426896,525.7962287826977,89.29916278997949,4.4821973601148,4.137412947798277,9198.50333619252
41166,805.5264308263686,3254.326780538529,281.934250789229,11237.093710027842,5260.087593296187,1228.4278070102123,208.63134558402948,10.471843600742792,9.666317169916423,21490.639648016688
41167,951.0038925433823,3842.0557258752647,332.85136239018385,13266.504300980185,6210.055418308287,1450.280936128658,246.31000816873603,12.36305060306397,11.412046710520588,25371.832849164897
