id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
83328,315.7065418142557,1275.454428929593,110.49728963498949,4404.106258308867,2061.5637180470894,481.4524762667399,81.76799432989222,4.104185043585324,3.7884785017710683,8422.734829062527
83642,549.7396091291081,2220.9480208815967,192.40886319518782,7668.8675473510575,3589.799647613076,838.3529039218898,142.38255876443898,7.146614918678405,6.596875309549297,14666.503031955475
83956,549.7172608111528,2220.8577336770572,192.40104128390348,7668.555788315582,3589.6537130968272,838.318822737008,142.37677055008854,7.146324390544986,6.596607129733833,14665.906801180745
84270,395.5769460073016,1598.1308618694986,138.45193110255556,5518.298396801857,2583.1174574276797,603.2548426611351,102.45442901589112,5.142500298094921,4.746923352087619,10553.5973425288
84271,154.11797119867154,622.6366036426331,53.94128991953504,2149.945698221468,1006.3903519273251,235.0299060779741,39.916554540455934,2.00353362558273,1.8494156543840585,4111.713353609358
84585,549.6725783256959,2220.6772164358113,192.38540241399355,7667.932467643457,3589.361936466794,838.2506819466862,142.36519778635525,7.145743518234047,6.59607093990835,14664.71471715124
84899,548.9012372229442,2217.560998380695,192.11543302803048,7657.172259260072,3584.325079065826,837.07438676499,142.16542044074257,7.135716083898275,6.586814846675331,14644.13610787093
85213,547.2537592262809,2210.9051872741748,191.5388157291983,7634.189941206618,3573.5670477476137,834.5619828200782,141.73872363960675,7.114298869941651,6.5670451107153704,14600.183042397946
85527,61.69771067209835,249.25875111527736,21.59419873523442,860.6830638757721,402.88605068880224,94.08900877494999,15.979707064073473,0.8020702387372786,0.7403725280651802,1646.033223020912
85528,485.64077609274614,1961.9887354146942,169.97427163246113,6774.688826493809,3171.2342678856326,740.6021835414379,125.78096100802125,6.313330089205699,5.827689313112954,12956.410265378374
85842,538.8600064167092,2176.9944259235053,188.6010022458482,7517.097089513093,3518.755841901111,821.7615097854815,139.56474166192768,7.00518008341722,6.4663200770005105,14376.246111191385
86156,534.3795980141985,2158.8935759773617,187.03285930496946,7454.595392298069,3489.498775032716,814.9288869716527,138.40431588567742,6.94693477418458,6.412555176170382,14256.713295420801
86470,531.5599153994563,2147.5020582138036,186.0459703898097,7415.260819822415,3471.0862475584495,810.6288709841708,137.67401808845918,6.910278900192932,6.378718984793475,14181.486982942093
86784,532.7857582852284,2152.4544634723225,186.47501539982994,7432.361328078936,3479.091001602542,812.4982813849733,137.99151139587417,6.926214857707969,6.393429099422741,14214.191245291611
87098,512.7667590602043,2071.5777066032256,179.46836567107152,7153.09628888985,3348.366936663134,781.9693075668116,132.80659059659294,6.665967867782656,6.153201108722452,13680.104364967192
