id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
86561,491.7263888746051,1986.5746110534046,172.10423610611178,6859.583124800742,3210.973319351171,749.8827430337728,127.35713471852272,6.392443055369867,5.900716666495261,13118.768328785589
86562,491.72638888225146,1986.5746110842958,172.104236108788,6859.583124907408,3210.9733194011023,749.8827430454335,127.35713472050314,6.392443055469269,5.900716666587018,13118.768328989587
86563,491.7263888784283,1986.5746110688501,172.10423610744988,6859.583124854074,3210.9733193761367,749.8827430396032,127.35713471951291,6.392443055419568,5.90071666654114,13118.768328887587
86564,336.84486144548674,1360.8532402397664,117.89570150592036,4698.98581716454,2199.5969452390286,513.6884137043673,87.24281911438106,4.378983198791327,4.0421383373458415,8986.68405850414
86622,285.3781637970321,1152.9277817400096,99.88235732896122,3981.0253849685973,1863.5194095946194,435.2016997904739,73.91294442343131,3.709916129361417,3.424537965564385,7613.604031941019
86623,1210.4367582519083,4890.16450333771,423.65286538816787,16885.59277761412,7904.152031384961,1845.9160563341602,313.5031203872443,15.735677857274808,14.5252410990229,32293.242273402662
86624,30.726202500605165,124.13385810244486,10.754170875211809,428.63052488344204,200.64210232895172,46.85745881342287,7.958086447656737,0.3994406325078671,0.36871443000726195,819.7443565136451
86640,1254.9159569834749,5069.860466213238,439.22058494421617,17506.077599919474,8194.60119910209,1913.7468343997991,325.02323285872,16.313907440785172,15.058991483801698,33479.902816362126
86665,505.6898122311442,2042.9868414138225,176.99143428090045,7054.372880624461,3302.154473869372,771.1769636524948,130.97366136786633,6.573967559004873,6.06827774677373,13491.298500514695
86666,504.156850654658,2036.7936766448183,176.4548977291303,7032.98806663248,3292.144234774917,768.8391972483535,130.57662431955643,6.554039058510554,6.049882207855896,13450.400618615622
86667,504.156850654658,2036.7936766448183,176.4548977291303,7032.98806663248,3292.144234774917,768.8391972483535,130.57662431955643,6.554039058510554,6.049882207855896,13450.400618615622
86668,28.002208923151983,113.128924049534,9.800773123103195,390.6308144779702,182.85442426818244,42.70336860780678,7.252572111096363,0.3640287160009758,0.3360265070778238,747.0709318607717
86684,6.154446897454548,24.863965465716372,2.1540564141090917,85.85453421949094,40.1885382403782,9.385531518618185,1.594001746440728,0.08000780966690912,0.07385336276945458,164.1944887771899
86685,574.4006794549882,2320.578744998152,201.0402378092459,8012.889478397085,3750.836436841073,875.961036168857,148.76977597884195,7.467208832914847,6.892808153459859,15324.43572717963
86686,451.1188062083179,1822.5199770816043,157.89158217291126,6293.107346606035,2945.8058045403154,687.9561794676848,116.83977080795434,5.864544480708133,5.413425674499814,12035.398630831713
86993,1223.5565711008953,4943.1685472476165,428.24479988531334,17068.61416685749,7989.824409288847,1865.9237709288655,316.9011519151319,15.906235424311639,14.682678853210744,32643.265760400784
86994,933.257386695223,3770.359842248701,326.640085343328,13018.940544398361,6094.170735119807,1423.2175147102153,241.71366315406277,12.132346027037899,11.199088640342676,24898.373819641856
86995,1232.2239931166484,4978.18493219126,431.2783975908269,17189.524703977244,8046.4226750517155,1879.1415895028888,319.1460142172119,16.018911910516433,14.78668791739978,32874.503912359054
86996,110.64628608734562,447.0109957928763,38.726200130570966,1543.5156909184714,722.5202481503669,168.73558628320208,28.65738809662252,1.438401719135493,1.3277554330481474,2951.9322665242935
87066,154.88152743469848,625.7213708361819,54.20853460214447,2160.597307714044,1011.376374148581,236.1943293379152,40.1143156055869,2.0134598566510804,1.858578329216382,4132.08427043032
87067,492.09593190198024,1988.0675648840001,172.23357616569308,6864.738250032624,3213.3864353199306,750.4462961505199,127.45284636261287,6.397247114725743,5.905151182823762,13128.62736721293
87068,532.4023880191801,2150.9056475974876,186.34083580671302,7427.0133128675625,3476.5875937652463,811.9136417292497,137.89221849696764,6.921231044249342,6.388828656230162,14203.963309963707
87069,217.6876267252196,879.4580119698871,76.19066935382686,3036.742392816813,1421.500202515684,331.9736307559599,56.38109532183188,2.8299391474278544,2.612251520702635,5807.688193402133
87123,602.3467917038424,2433.481038483523,210.82137709634486,8402.737744268601,3933.3245498260912,918.5788573483596,156.0078190512952,7.830508292149951,7.2281615004461095,16070.010055866811
87124,328.14568170556055,1325.7085540904648,114.8509885969462,4577.63225979257,2142.79130153731,500.42216460097984,84.98973156174017,4.2658938621722875,3.937748180466727,8754.59864222265
87125,21.15405504231708,85.462382370961,7.403919264810978,295.09906784032324,138.13597942633055,32.259933939533546,5.478900255960123,0.27500271555012207,0.2538486605078049,564.3690344739774
87142,1010.3517494723828,4081.8210678684263,353.62311231533397,14094.406905139738,6597.59692405466,1540.7864179453836,261.68110311334715,13.134572743140975,12.124220993668594,26955.1743241737
87143,237.36544527048574,958.9563988927623,83.07790584467,3311.247961523276,1549.9963576162718,361.98230403749074,61.477650325055805,3.0857507885163145,2.8483853432458286,6332.672714371289
87163,42.82114063858279,172.99740817987447,14.987399223503976,597.35491190823,279.6220483699456,65.30223947383875,11.090675425392943,0.5566748283015763,0.5138536876629934,1142.4252110967504
87164,503.2933427449172,2033.3051046894655,176.15266996072103,7020.942131291596,3286.505528124309,767.5223476859987,130.35297577093354,6.542813455683923,6.039520112939006,13427.363091091645
87165,504.2865750888092,2037.317763358789,176.5003012810832,7034.797722488887,3292.991335329924,769.0370270104339,130.6102229480016,6.555725476154519,6.05143890106571,13453.86153679434
87166,504.58155312271384,2038.5094746157638,176.60354359294985,7038.912666061858,3294.9175418913214,769.4868685121386,130.68662225878288,6.55956019059528,6.0549786374725665,13461.731255760882
87167,0.48924270150038807,1.9765405140615677,0.17123494552513582,6.824935685930414,3.1947548407975344,0.7460951197880917,0.1267138596886005,0.006360155119505045,0.005870912418004658,13.052506033328854
87185,463.3639866165225,1871.990505930751,162.17739531578286,6463.927613300489,3025.766832605892,706.6300795901968,120.01127253367932,6.023731826014792,5.56036783939827,12362.087798942202
87186,568.2462325554802,2295.71477952414,198.8861813944181,7927.03494414895,3710.647898587286,866.5755046471073,147.17577423186938,7.387201023221244,6.818954790665763,15160.241238347657
87498,1389.1888236147925,5612.3228474037605,486.2160882651773,19379.18408942635,9071.403018204594,2118.512956012558,359.7999053162312,18.059454706992298,16.670265883377507,37062.16862521904
87571,379.52714571081594,1533.2896686716963,132.8345009987856,5294.403682665882,2478.3122614916283,578.7788972089943,98.29753073910132,4.933852894240607,4.554325748529791,10125.40472041886
87572,521.2383491446932,2105.8029305445602,182.4334222006426,7271.274970568469,3403.6864199148467,794.8884824456571,135.00073242847554,6.776098538881011,6.254860189736318,13906.11791683127
87623,249.1284503744069,1006.4789395126039,87.19495763104241,3475.341882722976,1626.808780944877,379.9208868209705,64.5242686469714,3.2386698548672896,2.989541404492883,6646.497927538802
87624,614.2168232474215,2481.4359659195834,214.97588813659752,8568.32468430153,4010.835855805662,936.6806554523179,159.08215722108218,7.984818702216479,7.370601878969058,16386.690627417956
87625,10.525984051585644,42.524975568406,3.6840944180549755,146.8374775196197,68.73467585685425,16.052125678668105,2.7262298693606817,0.13683779267061336,0.12631180861902772,280.8227285122534
87645,1263.4504329169035,5104.33974898429,442.2076515209162,17625.133539190807,8250.33132694738,1926.7619101982777,327.233662125478,16.424855627919747,15.161405195002843,33707.59409979007
87661,58.773688936561115,237.4457033037069,20.57079112779639,819.8929606650275,383.79218875574406,89.6298756282557,15.222385434569329,0.7640579561752945,0.7052842672387334,1568.0232471385139
87662,472.411725456357,1908.5433708436822,165.34410390972494,6590.14357011618,3084.8485672300108,720.4278813209444,122.35463689319646,6.14135243093264,5.668940705476283,12603.472423450148
87663,481.02466962958323,1943.3396653035163,168.3586343703541,6710.294141332686,3141.0910926811785,733.5626211851144,124.58538943406207,6.253320705184582,5.772296035554999,12833.25716104765
87664,505.20943726166786,2041.0461265371382,176.82330304158376,7047.671649800267,3299.017625318691,770.4443918240435,130.849244250772,6.567722684401682,6.062513247140014,13478.482576704037
87665,462.9950261195954,1870.4999055231656,162.0482591418584,6458.780614368356,3023.357520560958,706.0674148323831,119.91571176497521,6.018935339554741,5.555940313435145,12352.244301844687
87685,346.109146796294,1398.2809530570275,121.1382013787029,4828.2225978083015,2260.0927285797998,527.8164488643483,89.64226902024015,4.499418908351823,4.153309761555528,9233.845927378328
87686,574.4006794529347,2320.578744989856,201.04023780852714,8012.889478368439,3750.836436827664,875.9610361657254,148.7697759783101,7.467208832888151,6.892808153435217,15324.435727124846
87687,111.03669284051917,448.58823907569746,38.862842494181706,1548.9618651252424,725.0696042485902,169.33095658179172,28.758503445694462,1.4434770069267493,1.33244031408623,2962.347928292211
88000,1139.302180610005,4602.78080966442,398.7557632135017,15893.265419509571,7439.643239383333,1737.4358254302576,295.0792647779913,14.810928347930066,13.67162616732006,30395.442876494322
88001,215.97983001418797,872.5585132573194,75.5929405049658,3012.918628697922,1410.3482899926473,329.36924077163667,55.93877597367468,2.8077377901844436,2.5917579601702556,5762.125884948521
88074,204.66197381174163,826.8343741994362,71.63169083410956,2855.034534673796,1336.4426889906727,312.109510062906,53.00745121724108,2.6606056595526413,2.455943685740899,5460.176799323454
88075,437.97282676920355,1769.4102201475823,153.29048936922123,6109.72093343039,2859.962558802899,667.9085608230354,113.43496213322372,5.693646747999646,5.255673921230443,11684.677045375582
88125,665.9381312863634,2690.3900503969085,233.07834595022717,9289.83693144477,4348.575997299953,1015.5556502117042,172.47797600316812,8.657195706722725,7.991257575436361,17766.563404588887
88147,1274.9076125145498,5150.626754558782,446.2176643800924,17784.96119457797,8325.14670972001,1944.2341090846885,330.2010716412684,16.573798962689146,15.298891350174596,34013.260194275674
88155,181.98705824328556,735.2277153028737,63.695470385149946,2538.719462493834,1188.3754903286547,277.53026382101046,47.13464808501096,2.365831757162712,2.183844698919427,4855.232726872616
88156,469.3311931467162,1896.0980203127335,164.26591760135068,6547.17014439669,3064.732691248057,715.7300695487422,121.5567790249995,6.10130551090731,5.631974317760594,12521.28690196124
88157,463.98327367112137,1874.4924256313304,162.3941457848925,6472.566667712143,3029.8107770724228,707.5744923484601,120.17166788082044,6.031782557724577,5.567799284053456,12378.609758271847
88158,467.93214461952584,1890.4458642628842,163.77625061683406,6527.653417442386,3055.5969043655036,713.5965205447769,121.19442545645721,6.083117880053836,5.61518573543431,12483.961686304328
88159,473.1341493081657,1911.4619632049894,165.59695225785802,6600.221382848912,3089.565994982322,721.5295776949528,122.54174467081492,6.150743941006154,5.677609791697988,12622.745969392552
88160,474.15633539948226,1915.5915950139083,165.95471738981877,6614.4808788227765,3096.240870158619,723.0884114842104,122.8064908684659,6.16403236019327,5.689876024793787,12650.016872122787
88161,474.29360213737266,1916.1461526349856,166.00276074808045,6616.395749816349,3097.1372219570435,723.2977432594932,122.84204295357951,6.165816827785845,5.6915232256484725,12653.679011422966
88162,471.86298660248076,1906.3264658740222,165.15204531086826,6582.4886631046065,3081.265302514199,719.5910545687832,122.21251353004251,6.134218825832249,5.662355839229769,12588.832619567584
88163,412.216513217384,1665.3547133982313,144.27577962608441,5750.420359382507,2691.7738313095174,628.6301826565107,106.76407692330245,5.358814671825991,4.946598158608607,10997.524356126587
88185,345.4646348792306,1395.6771249120916,120.9126222077307,4819.231656565266,2255.8840657613755,526.8335681908266,89.47534043372072,4.491040253429998,4.145575618550767,9216.650993942992
88186,554.9783768245031,2242.112642370993,194.2424318885761,7741.948356701819,3624.0088006640053,846.3420246573672,143.7393995975463,7.214718898718541,6.6597405218940375,14806.26811530092
88187,228.29153265664075,922.2977919328287,79.90203642982426,3184.666880560139,1490.743708247864,348.14458730137716,59.12750695806996,2.9677899245363295,2.739498391879689,6090.589799746519
88502,1070.194626073502,4323.586289336947,374.5681191257256,14929.215033725348,6988.370908259967,1632.0468047620902,277.1804081530369,13.912530138955523,12.842335512882022,28551.722429014953
88503,222.9509222360944,900.7217258338214,78.03282278263305,3110.165365193517,1455.8695222016966,340.0001564100439,57.744288859148455,2.898361989069227,2.675411066833133,5948.107654336763
88576,185.48035824121231,749.3406472944977,64.91812538442431,2587.4509974649122,1211.1867393151163,282.8575463178488,48.039412784473996,2.41124465713576,2.2257642988945476,4948.430477517303
88577,429.45210272823437,1734.986495022067,150.30823595488204,5990.85683305887,2804.3222308153704,654.9144566605574,111.2280946066127,5.582877335467047,5.153425232738813,11457.352648686565
88626,591.3614523713627,2389.100267580305,206.97650832997692,8249.49226058051,3861.590283984998,901.8262148663282,153.16261616418296,7.687698880827715,7.096337428456352,15776.932187815586
