gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.46776,32.26125319221799,130.3354628965607,11.291438617276297,450.044482031441,210.6659833451835,49.19841111813244,8.355664576784461,0.4193962914988339,0.3871350383066159,860.6979739151838
layer_railway_pl.46777,1719.6628746209417,6947.438013468604,601.8820061173296,23989.297100962136,11229.39857127475,2622.485883796936,445.3926845268239,22.355617370072242,20.6359544954513,45878.8858320121
layer_railway_pl.46778,103.33545720265204,417.47524709871425,36.16741002092821,1441.529627976996,674.7805355333178,157.58657223404435,26.763883415486877,1.3433609436344764,1.2400254864318245,2756.8866627095535
layer_railway_pl.46779,984.8511077860605,3978.7984754556846,344.6978877251212,13738.672953615544,6431.077733842975,1501.8979393737422,255.07643691658967,12.803064401218787,11.818213293432727,26274.84270462431
layer_railway_pl.46780,271.72954769128364,1097.787372672786,95.10534169194928,3790.627190293407,1774.393946424082,414.38756022920757,70.37795285204247,3.5324841199866874,3.260754572295404,7249.472602855756
layer_railway_pl.46781,355.640359048002,1436.7870505539279,124.4741256668007,4961.183008719628,2322.331544583453,542.351547548203,92.11085299343252,4.623324667624026,4.267684308576023,9488.129139041646
layer_railway_pl.46782,135.14866506484205,546.0006068619618,47.302032772694716,1885.3238776545465,882.5207828734185,206.10171422388413,35.00350425179409,1.7569326458429466,1.6217839807781047,3605.631235264921
layer_railway_pl.46783,441.17988473533615,1782.366734330758,154.41295965736765,6154.459392057939,2880.904647321745,672.7993242213877,114.26559014645206,5.7353385015593705,5.294158616824034,11770.238144854033
layer_railway_pl.46784,851.4927524670417,3440.030719966848,298.02246336346457,11878.323896915232,5560.247673609782,1298.5264475122385,220.5366228889638,11.069405782071543,10.217913029604501,22716.975143068204
layer_railway_pl.46785,498.54338789827375,2014.115287109026,174.49018576439582,6954.680261180919,3255.488322975728,760.2786665448674,129.1227374656529,6.481064042677559,5.982520654779285,13300.639045738046
layer_railway_pl.46786,370.43363159156956,1496.551871629941,129.65177105704936,5167.549160702395,2418.9316142929492,564.9112881771435,95.94231058221652,4.815637210690404,4.445203579098835,9882.798857231484
layer_railway_pl.46787,16.973619288990466,68.57342192752148,5.940766751146663,236.781989081417,110.83773395710774,25.88476941571046,4.396167395848531,0.22065705075687606,0.20368343146788562,452.8391890109766
layer_railway_pl.46788,156.76134679313208,633.3158410442536,54.86647137759623,2186.8207877641926,1023.6515945591525,239.0610538595264,40.60118881942121,2.037897508310717,1.881136161517585,4182.235971093971
layer_railway_pl.46789,417.715464261833,1687.5704756178052,146.20041249164157,5827.13072645257,2727.6819816297693,637.0160829992953,108.18830524381474,5.430301035403828,5.012585571141996,11144.230871041444
layer_railway_pl.46790,660.1933476530207,2667.1811245182034,231.06767167855728,9209.69719975964,4311.062560174226,1006.7948551708566,170.99007704213238,8.58251351948927,7.922320171836249,17613.29832203494
layer_railway_pl.46791,1205.9502309395334,4872.038932995715,422.08258082883674,16823.00572160649,7874.855008035153,1839.0741021827885,312.34110981333913,15.677353002213934,14.4714027712744,32173.54621123581
layer_railway_pl.46792,850.7391922025427,3436.986336498272,297.7587172708899,11867.81173122547,5555.326925082603,1297.3772681088776,220.34145078045856,11.059609498633053,10.208870306430512,22696.870908771634
layer_railway_pl.46793,1085.9752902549221,4387.340172629885,380.0913515892227,15149.355299056164,7091.418645364642,1656.1123176387562,281.2676001760248,14.117678773313989,13.031703483059065,28972.734768711067
layer_railway_pl.46794,1253.4100005024945,5063.776402030077,438.6935001758731,17485.0695070098,8184.76730328129,1911.4502507663042,324.6331901301461,16.29433000653243,15.040920006029934,33439.72540340605
layer_railway_pl.46795,1139.7417946405785,4604.556850347937,398.90962812420247,15899.39803523607,7442.513919002979,1738.1062368268822,295.19312481190985,14.816643330327521,13.676901535686943,30407.171339215995
layer_railway_pl.46796,1107.4577262278929,4474.129213960688,387.6102041797625,15449.035280879105,7231.698952268141,1688.8730324975365,286.83155109302425,14.396950440962607,13.289492714734715,29545.864678033955
layer_railway_pl.46797,1072.5457254232288,4333.084730709844,375.39100389813007,14962.012869654041,7003.723587013685,1635.6322312704237,277.78934288461625,13.943094430501972,12.870548705078745,28614.447408566317
layer_railway_pl.46798,1154.7168048173417,4665.055891462061,404.15088168606957,16108.299427201915,7540.300735457241,1760.943127346446,299.07165244769146,15.011318462625441,13.856601657808099,30806.689635721857
layer_railway_pl.46799,555.1267886303092,2242.712226066449,194.2943760206082,7744.018701392813,3624.977929755919,846.5683526612215,143.77783825525006,7.21664825219402,6.6615214635637106,14810.22759386802
layer_railway_pl.46800,977.7807650824058,3950.2342909329195,342.223267778842,13640.04167289956,6384.908395988109,1491.1156667506689,253.2452181563431,12.711149946071275,11.73336918098887,26086.213031633502
layer_railway_pl.46801,169.34507544971393,684.1541048168443,59.27077640739988,2362.363802523509,1105.823342686632,258.25124006081376,43.86037454147591,2.201485980846281,2.032140905396567,4517.957267922919
layer_railway_pl.46802,251.61102647296963,1016.5085469507973,88.06385926553938,3509.9738192979266,1643.0200028684917,383.70681537127865,65.16725585649914,3.270943344148605,3.019332317675636,6712.730575272357
layer_railway_pl.46803,64.94427434096957,262.37486833751706,22.73049601933935,905.9726270565255,424.08611144653133,99.0400183699786,16.82056705431112,0.8442755664326044,0.7793312920916349,1732.6482951427272
layer_railway_pl.46804,59.79042146434431,241.55330271595102,20.92664751252051,834.0763794276032,390.43145216216834,91.18039273312507,15.485719159265177,0.7772754790364761,0.7174850575721318,1595.1486542472421
layer_railway_pl.46805,98.1920697388726,396.69596174504534,34.36722440860541,1369.7793728572728,641.1942153948381,149.74290635178073,25.431746062368006,1.2764969066053438,1.1783048368664713,2619.6662285633824
layer_railway_pl.46806,58.876163297244844,237.85969972086917,20.606657154035695,821.3224779965656,384.4613463310088,89.78614902829838,15.248926293986415,0.7653901228641831,0.7065139595669382,1570.7571606071951
layer_railway_pl.46807,66.93410212762531,270.41377259560625,23.42693574466886,933.7307246803731,437.0796868933933,102.0745057446286,17.335932451054955,0.870143327659129,0.8032092255315038,1785.7349106629156
layer_railway_pl.46808,343.2973571556296,1386.9213229087436,120.15407500447036,4788.998132321032,2241.7317422262613,523.5284696623352,88.91401550330806,4.462865643023185,4.1195682858675555,9158.830191555042
layer_railway_pl.46809,90.24804431659763,364.6020990390544,31.58681551080917,1258.9602182165368,589.3197293873825,137.6282675828114,23.374243477998785,1.1732245761157691,1.0829765317991715,2407.727574322508
layer_railway_pl.46810,66.92728517792362,270.38623211881145,23.424549812273266,933.6356282320345,437.03517221184126,102.06410989633352,17.33416686108222,0.870054707313007,0.8031274221350834,1785.5530412618243
layer_railway_pl.46811,68.9497102898757,278.5568295710978,24.132398601456494,961.8484585437659,450.2416081928883,105.14830819206043,17.85797496507781,0.8963462337683841,0.8273965234785083,1839.5093208235937
layer_railway_pl.46812,112.85619087998265,455.9390111551299,39.499666807993925,1574.343862775758,736.9509264462868,172.10569109197354,29.22975343791551,1.4671304814397745,1.3542742905597918,3010.890316487057
layer_railway_pl.46813,27.2831628209807,110.22397779676203,9.549106987343244,380.6001213526808,178.15905322100397,41.60682330199557,7.066339170634,0.3546811166727491,0.3273979538517684,727.8875009009441
layer_railway_pl.46814,1675.8728143591868,6770.526170011114,586.5554850257155,23378.425760310656,10943.449477765489,2555.70604189776,434.05105891902934,21.786346586669428,20.11047377231024,44710.610814288746
layer_railway_pl.46815,82.41129374163508,332.94162671620575,28.84395280957228,1149.6375476958092,538.1457481328771,125.6772229559935,21.344525079083482,1.071346818641256,0.988935524899621,2198.6509057330823
layer_railway_pl.46816,51.53715042399966,208.21008771295863,18.038002648399882,718.9432484147952,336.53759226871784,78.59415439659948,13.348121959815913,0.6699829555119957,0.618445805087996,1374.9596361618871
layer_railway_pl.46817,582.6111322393051,2353.7489742467924,203.9138962837568,8127.425294738307,3804.4506935226623,888.4819766649402,150.89628324998,7.573944719110966,6.9913335868716615,15543.482397012422
layer_railway_pl.46818,81.05324681793083,327.4551171444405,28.36863638627579,1130.692793110135,529.2777017210883,123.60620139734452,20.992790925844083,1.0536922086331009,0.97263896181517,2162.4195718555766
layer_railway_pl.46819,29.811566985821926,120.43873062272058,10.434048445037673,415.87135945221587,194.66953241741717,45.46263965337844,7.721195849327879,0.38755037081568505,0.3577388038298631,795.3427956147432
layer_railway_pl.46820,67.77270817412152,273.8017410234509,23.72044786094253,945.4292790289952,442.5557843770135,103.35337996553532,17.55313141709747,0.8810452062635797,0.8132724980894581,1808.108081377388
layer_railway_pl.46821,1080.6391993737059,4365.782365469771,378.22371978079707,15074.916831263197,7056.573971910299,1647.9747790449014,279.88555263778983,14.048309591858176,12.96767039248447,28830.373200091097
layer_railway_pl.46822,546.8581325822381,2209.306855632242,191.40034640378335,7628.670949522221,3570.983605762015,833.9586521879131,141.63625633879965,7.109155723569096,6.562297590986858,14589.62811916153
layer_railway_pl.46823,696.7725846131116,2814.9612418369707,243.87040461458906,9719.977555352905,4549.9249775236185,1062.578191534995,180.4640994147959,9.05804359997045,8.361271015357339,18589.195784893203
layer_railway_pl.46824,95.59786657542523,386.21538096471795,33.45925330139883,1333.590238727182,624.2540687375267,145.78674652752346,24.759847443035135,1.242772265480528,1.1471743989051029,2550.45548236577
layer_railway_pl.46825,948.3119359680442,3831.1802213108986,331.90917758881545,13228.951506754216,6192.476941871329,1446.1757023512675,245.61279141572345,12.328055167584575,11.37974323161653,25300.01413969145
layer_railway_pl.46826,939.9960716989725,3797.5841296638487,328.9986250946404,13112.945200200666,6138.174348194291,1433.494009340933,243.45898257003387,12.219948932086643,11.27995286038767,25078.155196856886
layer_railway_pl.46827,442.89842918809785,1789.3096539199153,155.01445021583424,6178.433087173965,2892.1267425982787,675.4201045118492,114.71069315971734,5.757679579445272,5.314781150257174,11816.087192309262
layer_railway_pl.47013,1038.791499345381,4196.717657355339,363.5770247708834,14491.141415868064,6783.308490725338,1584.1570365017062,269.0469983304537,13.504289491489953,12.465497992144572,27713.918411035418
layer_railway_pl.47014,369.7331804051128,1493.7220488366556,129.40661314178948,5157.777866651324,2414.3576680453866,563.843100117797,95.76089372492422,4.806531345266467,4.436798164861354,9864.111520028004
layer_railway_pl.47015,768.5915031392062,3105.1096726823935,269.0070260987222,10721.851468791927,5018.902515499016,1172.1020422872894,199.06519931305442,9.99168954080968,9.223098037670475,20505.252712250884
layer_railway_pl.47016,1653.6408560867833,6680.709058590605,578.7742996303742,23068.289942410625,10798.274790246694,2521.8023055323447,428.29298172647685,21.49733112912818,19.8436902730414,44117.484399539295
layer_railway_pl.47017,981.6733698418359,3965.960414161017,343.58567944464255,13694.34350929361,6410.327105067188,1497.0518890088,254.2534027890355,12.761753807943867,11.780080438102031,26190.06383401034
layer_railway_pl.47018,651.8616577572066,2633.5210973391145,228.15158021502228,9093.470125713031,4256.656625154558,994.08902807974,168.8321693591165,8.474201550843686,7.822339893086479,17391.01716730451
layer_railway_pl.47019,53.82611190694361,217.4574921040522,18.839139167430265,750.8742611018633,351.48451075234175,82.08482065808901,13.940962983898395,0.6997394547902669,0.6459133428833234,1436.0268395653486
layer_railway_pl.47020,248.11118024343926,1002.3691681834946,86.83891308520374,3461.1509643959776,1620.1660069896584,378.3695498712449,64.26079568305077,3.22544534316471,2.977334162921271,6619.358177714716
layer_railway_pl.47021,201.69766028373772,814.8585475463003,70.5941810993082,2813.682360958141,1317.0857216528073,307.58893193270006,52.23969401348807,2.62206958368859,2.4203719234048524,5381.091878709839
layer_railway_pl.47022,200.7161116249995,810.893090964998,70.25063906874983,2799.9897571687434,1310.676208911247,306.09207022812427,51.985472910874876,2.609309451124994,2.408593339499994,5354.9051420433625
layer_railway_pl.47023,300.3334980166485,1213.3473319872598,105.11672430582696,4189.652297332246,1961.1777420487144,458.00858447538894,77.78637598631197,3.9043354742164302,3.6040019761997817,8012.597393586166
layer_railway_pl.47024,200.1518872748268,808.6136245903002,70.05316054618937,2792.1188274838337,1306.9918239046192,305.2316280941109,51.839338804180144,2.6019745345727485,2.4018226472979216,5339.852200605104
layer_railway_pl.47025,170.95427320911918,690.6552637648415,59.83399562319171,2384.812111267213,1116.331404055548,260.7052666439067,44.27715676116187,2.2224055517185493,2.0514512785094303,4560.889054946091
layer_railway_pl.47026,415.61462506159756,1679.0830852488543,145.46511877155916,5797.824019609287,2713.963501652232,633.8123032189363,107.64418789095376,5.402990125800769,4.987375500739171,11088.18258201836
layer_railway_pl.47027,222.20161369007704,897.6945193079113,77.77056479152697,3099.712510976575,1450.976537396203,338.8574608773675,57.55021794572995,2.8886209779710015,2.6664193642809244,5928.116851637566
layer_railway_pl.47028,286.23472575620576,1156.3882920550714,100.18215401467202,3992.9744242990705,1869.1127591880236,436.5079567782138,74.1347939708573,3.721051434830675,3.434816709074469,7636.456248449814
layer_railway_pl.47029,59.309247452874594,239.60935970961336,20.758236608506106,827.3640019676005,387.2893858672711,90.44660236563375,15.361095090294521,0.7710202168873698,0.7117109694344952,1582.3114127952413
layer_railway_pl.47030,39.27556627780378,158.6732877623273,13.746448197231324,547.8941495753628,256.46944779405874,59.89523857365077,10.172371665951179,0.5105823616114492,0.4713067953336454,1047.8328327255272
