id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
95189,1727.0342376780707,6977.2183202194055,604.4619831873247,24092.127615609086,11277.533572037803,2633.7272124590577,447.3018675586203,22.451445089814918,20.72441085213685,46075.54642701325
95190,244.14922837812475,986.362882647624,85.45222993234367,3405.88173587484,1594.2944613091545,372.32757327664024,63.23465014993431,3.1739399689156222,2.9297907405374977,6513.6572638999905
95191,990.0751839542502,3999.9037431751713,346.5263143839876,13811.54881616179,6465.190951221253,1509.8646555302316,256.4294726441508,12.870977391405253,11.880902207451001,26414.215832715447
95192,1241.2378233525303,5014.600806344222,434.43323817338563,17315.267635767796,8105.282986492022,1892.8876806126088,321.48059624830535,16.136091703582895,14.894853880230364,33114.98388922216
95195,1218.3728755081877,4922.226417053078,426.4305064278657,16996.30161333922,7955.9748770684655,1858.0186351499863,315.5585747566206,15.838847381606442,14.620474506098251,32504.96994568294
95609,1157.4257993333008,4676.000229306535,405.09902976665535,16146.089900699548,7557.990469646455,1765.0743439832838,299.77328202732497,15.046535391332911,13.889109591999611,30878.962900413135
95611,1030.7328724860515,4164.160804843648,360.756505370118,14378.723571180419,6730.685657333916,1571.8676305412287,266.9598139738873,13.399527342318668,12.368794469832618,27498.922305055366
95612,1201.3054418479392,4853.2739850656735,420.45690464677864,16758.21091377875,7844.524535267041,1831.9907988181071,311.1381094386162,15.616970744023208,14.415665302175269,32049.627883061163
95613,940.0329617585791,3797.733165504659,329.0115366155027,13113.459816532177,6138.415240283521,1433.5502666818331,243.468537095472,12.220428502861527,11.280395541102948,25079.13938675713
95614,941.2452213968564,3802.6306944433,329.4358274888997,13130.370838486147,6146.331295721472,1435.398962630206,243.78251234178583,12.236187878159132,11.294942656762277,25111.481261646735
95615,939.7445383501147,3796.567934934463,328.9105884225402,13109.4363099841,6136.531835426249,1433.110420983925,243.3938354326797,12.21667899855149,11.276934460201376,25071.44453864271
95616,1815.9241146087556,7336.333423019373,635.5734401130645,25332.141398792144,11857.984468395174,2769.2842747783525,470.3243456836678,23.607013489913825,21.791089375305067,48447.039453647005
95617,2069.167640613042,8359.43726807669,724.2086742145648,28864.888586551933,13511.664693203165,3155.480651934889,535.9144189187779,26.89917932796955,24.830011687356503,55203.32348391535
95618,1594.0355835568673,6439.903757569744,557.9124542449035,22236.7963906183,10409.052360626343,2430.904264924223,412.85521614122865,20.722462586239274,19.128427002682407,42527.27533371366
95619,944.8262088281481,3817.097883665718,330.6891730898518,13180.325613152665,6169.715143647807,1440.859968462926,244.7099880864903,12.282740714765925,11.337914505937778,25207.01842532616
95623,647.8930022885902,2617.487729245905,226.76255080100657,9038.107381925834,4230.741304944494,988.0368284901001,167.80428759274488,8.422609029751673,7.774716027463083,17285.1374080573
96037,1163.364649216488,4699.993182834611,407.1776272257707,16228.936856570006,7596.771159383667,1774.131090055144,301.31144414707035,15.123740439814341,13.960375790597855,31037.405476446682
96040,450.2000077451733,1818.8080312905001,157.57000271081066,6280.2901080451675,2939.8060505759818,686.5550118113892,116.60180200599989,5.852600100687253,5.40240009294208,12010.886006633478
96041,566.2031827662722,2287.46085837574,198.1711139681953,7898.534399589498,3697.3067834637577,863.4598537185652,146.64662433646453,7.3606413759615394,6.794438193195266,15105.734713021375
96044,1737.8427618817122,7020.884758002118,608.2449666585993,24242.906528249885,11348.113235087581,2650.210211869611,450.1012753273635,22.59195590446226,20.85411314258055,46363.90704424221
96045,1325.6672976325851,5355.695882435644,463.9835541714048,18493.058801974563,8656.607453540782,2021.6426288896923,343.34783008683956,17.233674869223606,15.908007571591023,35367.47783353974
96465,629.6244650172297,2543.682838669608,220.36856275603037,8783.261286990353,4111.447756562509,960.1773091512753,163.0727364394625,8.185118045223987,7.555493580206756,16797.75110219467
96466,543.1962700024985,2194.512930810094,190.1186945008745,7577.587966534855,3547.071643116316,828.3743117538104,140.68783393064712,7.061551510032482,6.518355240029982,14491.93328739666
96469,564.0233425353213,2278.6543038426976,197.40816988736242,7868.125628367731,3683.0724267556475,860.1355973663649,146.0820457166482,7.3323034529591755,6.768280110423854,15047.578755499835
96470,841.846806708577,3401.061099102651,294.6463823480019,11743.762953584648,5497.259647807008,1283.8163802305799,218.03832293752143,10.944008487211502,10.102161680502924,22459.630956178124
96471,476.5285342748656,1925.175278470457,166.78498699620297,6647.573053134375,3111.7313288148725,726.7060147691701,123.42089037719018,6.1948709455732525,5.718342411298386,12713.30476591914
96472,2490.4769641718567,10061.526935254304,871.6669374601499,34742.153650197404,16262.814576042229,3797.977370362082,645.0335337205111,32.376200534234144,29.885723570062286,66443.43492714096
96473,42.627918683440896,172.2167914811012,14.919771539204316,594.6594656340005,278.36030900286903,65.00757599224737,11.040630939011193,0.5541629428847317,0.5115350242012908,1137.2702425555196
96894,782.864870773519,3162.774077925017,274.0027047707316,10920.96494729059,5112.107606151079,1193.8689279296166,202.76200153034142,10.177243320055746,9.394378449282229,20886.051887366713
96898,610.6981085790219,2467.220358659248,213.74433800265766,8519.238614677355,3987.858649021013,931.3146155830084,158.17081012196667,7.939075411527285,7.328377302948263,16292.814838779725
96899,938.0483944241694,3789.715513473644,328.3169380484593,13085.775102217161,6125.456015589825,1430.5238014968581,242.95453415585985,12.194629127514201,11.256580733090033,25026.193114842412
96900,823.3422623839353,3326.302740031099,288.1697918343774,11485.6245602559,5376.424973367098,1255.5969501355014,213.24564595743925,10.703449410991158,9.880107148607225,21965.94821814101
97321,321.4135029615322,1298.5105519645901,112.49472603653626,4483.718366313374,2098.830174338805,490.1555920163366,83.24609726703683,4.178375538499918,3.856962035538386,8574.990845510718
97322,669.9718187943422,2706.6861479291433,234.4901365780198,9346.106872181075,4374.915976727055,1021.7070236613721,173.52270106773463,8.70963364432645,8.039661825532107,17874.17815361426
97326,1377.4959495100195,5565.083636020478,482.1235823285068,19216.06849566477,8995.048550300426,2100.6813230027797,356.771450923095,17.907447343630253,16.529951394120232,36750.2144369778
97327,667.9250345614457,2698.417139628241,233.773762096506,9317.554232132168,4361.550475686241,1018.5856777062048,172.99258395141442,8.683025449298794,8.015100414737349,17819.57199706481
97750,1221.821314027035,4936.158108669222,427.6374599094623,17044.40733067714,7978.493180596539,1863.2775038912287,316.4517203330021,15.883677082351454,14.661855768324422,32596.97083692727
97753,976.4595765390143,3944.8966892176177,341.76085178865503,13621.61109271925,6376.281034799763,1489.1008542219965,252.9030303236047,12.693974495007186,11.717514918468172,26050.965042484364
97754,1164.6463677241968,4705.171325605756,407.6262287034689,16246.816829752544,7605.140781239005,1776.0857107794002,301.64340924056694,15.140402780414558,13.97575641269036,31071.600444513846
98178,997.3726986608121,4029.3857025896814,349.08044453128423,13913.349146318329,6512.843722255104,1520.9933654577385,258.3195289531503,12.965845082590558,11.968472383929747,26608.906227571806
98179,168.67400645885158,681.4429860937604,59.03590226059805,2353.00239010098,1101.4412621763008,257.22785984974865,43.686567672842564,2.1927620839650706,2.024088077506219,4500.053818315701
98180,735.782310837499,2972.560535783496,257.52380879312466,10264.16323618311,4804.658489768868,1122.068024027186,190.56761850691225,9.565170040887487,8.829387730049987,19629.936270833634
98181,1396.7914842150456,5643.0375962287835,488.8770194752659,19485.241204799884,9121.048391924247,2130.1070134279444,361.7689944116968,18.15828929479559,16.761497810580543,37265.0000073732
98606,463.1495682133795,1871.1242555820531,162.10234887468283,6460.936476576644,3024.3666804333684,706.3030915254038,119.95573816726528,6.020944386773934,5.557794818560554,12356.36733036475
98607,1629.593979976476,6583.559679104965,570.3578929917667,22732.836020671843,10641.24868924639,2485.130819464126,422.0648408139073,21.184721739694194,19.555127759717713,43475.937791792414
98608,1684.8593705655856,6806.831857084967,589.7007796979549,23503.78821938992,11002.131689793276,2569.4105401125184,436.37857697648667,21.90317181735261,20.218312446787028,44950.36314731926
99034,94.78704110977309,382.93964608348324,33.17546438842058,1322.2792234813346,618.9593784468182,144.55023769240395,24.549843647431228,1.23223153442705,1.137444493317277,2528.823469767636
99035,2740.287886382221,11070.763060984174,959.1007602337776,38227.016015031986,17894.079898075906,4178.939026732888,709.7345625729954,35.623742522968875,32.883454636586656,73108.14052079129
99456,548.2103131189151,2214.7696650004173,191.87360959162027,7647.533868008865,3579.813344666516,836.0207275063456,141.986471097799,7.126734070545896,6.578523757426981,14625.702943699538
99457,1195.185726530713,4828.550335184081,418.31500428574964,16672.840885103447,7804.562794245556,1822.6582329593373,309.55310317145467,15.53741444489927,14.342228718368556,31886.359998112894
99458,1397.1095598262457,5644.322621698032,488.98834593918593,19489.678359576126,9123.125425665385,2130.592078735024,361.8513759949976,18.16242427774119,16.765314717914947,37273.4859466044
99459,1397.7697527769237,5646.989801218771,489.2194134719233,19498.888051238086,9127.436485633312,2131.5988729848086,362.0223659692232,18.17100678610001,16.773237033323085,37291.09923433555
99460,1398.1454457005739,5648.507600630318,489.3509059952009,19504.128967523004,9129.889760424745,2132.1718046933747,362.11967043644853,18.17589079410746,16.77774534840689,37301.12234584561
99461,1174.0343833038946,4743.098908547735,410.9120341563631,16377.77964708933,7666.444522974432,1790.4024345384396,304.0749052757087,15.262446982950632,14.088412599646736,31322.06331216461
99462,671.399786353429,2712.455136867854,234.98992522370017,9366.027019630337,4384.240604887892,1023.8846741889794,173.89254466553817,8.728197222594579,8.05679743624115,17912.274900123135
99463,1592.8714448390178,6435.200637149632,557.5050056936562,22220.556655504297,10401.450534798787,2429.128953379502,412.55370421330565,20.707328782907233,19.114457338068213,42496.21727686015
99882,74.44462010126587,300.75626520911413,26.055617035443056,1038.5024504126588,486.12336926126613,113.52804565443046,19.28115660622786,0.9677800613164562,0.8933354412151905,1986.108019681672
99883,1179.1070596731422,4763.592521079494,412.68747088559974,16448.543482440335,7699.5690996656185,1798.138266001542,305.3887284553439,15.328391775750848,14.149284716077705,31457.39724501976
99884,616.3741575599554,2490.15159654222,215.7309551459844,8598.419497961377,4024.9232488665084,939.970590278932,159.64090680802843,8.01286404827942,7.396489890719464,16444.24614954205
99890,854.8612044432407,3453.6392659506923,299.20142155513423,11925.313801983206,5582.243665014362,1303.663336775942,221.4090519507993,11.113195657762128,10.258334453318886,22806.842073341217
99891,890.5281368712738,3597.7336729599465,311.68484790494585,12422.86750935427,5815.148733769418,1358.0554087286926,230.6467874496599,11.576865779326559,10.686337642455285,23758.400163588714
100309,484.7369418632961,1958.3372451277164,169.65792965215365,6762.080338992981,3165.3322303673235,739.2238363415265,125.5468679425937,6.3015802442228495,5.816843302359553,12932.296871970877
100310,1152.876550194648,4657.621262786378,403.5067925681268,16082.627875215341,7528.283872771051,1758.136739046838,298.59502650041384,14.987395152530423,13.834518602335773,30757.593482643017
100318,1759.5466917004055,7108.568634469637,615.841342095142,24545.676349220652,11489.839896803645,2683.308704843118,455.722593150405,22.87410699210527,21.11456030040486,46942.94618787512
100737,1189.8938747876364,4807.171254142049,416.4628561756727,16599.019553287526,7770.007002363265,1814.5881590511453,308.1825135699978,15.468620372239272,14.278726497451634,31745.17868545935
100746,1772.2532777255033,7159.9032420110325,620.2886472039261,24722.933224270768,11572.813903547536,2702.6862485313923,459.01359893090535,23.03929261043154,21.267039332706037,47281.9451964387
101165,1155.6340540467381,4668.761578348822,404.4719189163584,16121.095053951998,7546.290372925201,1762.341932421276,299.30921999810516,15.023242702607597,13.867608648560859,30831.160927912926
101174,1520.4443248498412,6142.595072393357,532.1555136974443,21210.198331655287,9928.501441269464,2318.6775953960077,393.7950801361088,19.765776223047936,18.245331898198092,40563.93414266891
101593,1158.4467862224474,4680.125016338688,405.45637517785656,16160.33266780314,7564.657514032581,1766.6313489892323,300.0377176316139,15.059808220891815,13.901361434669369,30906.201809628677
101601,188.61906346752278,762.021016408792,66.01667221363297,2631.235935371943,1231.6824844429236,287.6440717879722,48.8523374380884,2.452047825077796,2.2634287616102733,5032.1679942500405
101602,402.1075276509089,1624.514411709672,140.7376346778181,5609.400010730179,2625.762155560435,613.2139796676361,104.1458496615854,5.227397859461816,4.825290331810907,10727.826730198598
102021,1242.1762147722536,5018.391907679905,434.76167517028875,17328.358196072935,8111.410682462816,1894.3187275276869,321.72363962601366,16.148290792039298,14.906114577267042,33140.019233908955
