id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
66566,490.02182791312606,1979.688184769029,171.5076397695941,6835.8044993881085,3199.842536272713,747.2832875675172,126.91565342949963,6.370283762870638,5.880261934957513,13073.29234689429
66567,191.24111133321253,772.6140897861786,66.9343889666244,2667.8135030983144,1248.8044570058778,291.6426947831491,49.531447835302046,2.486134447331763,2.2948933359985504,5102.121609258777
66640,566.456132014812,2288.482773339841,198.25964620518423,7902.063041606629,3698.9585420567228,863.8456013225883,146.71213819183635,7.363929716192557,6.7974735841777445,15112.48314602317
66761,561.1156892610967,2266.907384614831,196.39049124138384,7827.563865192299,3664.085450874961,855.7014261231725,145.32896351862405,7.294503960394257,6.733388271133161,14970.005473796798
67068,166.21217744183804,671.4971968650257,58.17426210464331,2318.6598753136404,1085.3655186952024,253.473570598803,43.048953957436055,2.1607583067438947,1.9945461293020565,4434.374681970797
67069,465.62366185872327,1881.119593909242,162.96828165055314,6495.450082929189,3040.5225119374627,710.076084334553,120.59652842140933,6.053107604163403,5.587483942304679,12422.373674728879
67077,462.07532885940486,1866.7843285919957,161.7263651007917,6445.950837588698,3017.351897451914,704.6648765105924,119.67751017458586,6.006979275172263,5.544903946312858,12327.70769864006
67078,183.4013648623507,740.9415140438969,64.19047770182274,2558.4490398297926,1197.6109125511502,279.68708141508483,47.50095349934883,2.384217743210559,2.200816378348209,4892.965013162655
67158,307.81551036710914,1243.5746618831208,107.7354286284882,4294.026369621172,2010.0352826972226,469.4186533098415,79.72421718508127,4.001601634772419,3.69378612440531,8212.210001084106
67159,262.6026560014681,1060.9147302459312,91.91092960051384,3663.3070512204804,1714.7953436895868,400.4690504022389,68.01408790438025,3.413834528019086,3.1512318720176173,7005.9762594631675
67279,561.0879477264137,2266.7953088147115,196.3807817042448,7827.176870783472,3663.9042986534814,855.6591202827809,145.32177846114115,7.2941433204433785,6.733055372716964,14969.265357392993
67586,599.4610114427023,2421.8224862285174,209.8113540049458,8362.481109625696,3914.4804047208463,914.178042450121,155.26040196365992,7.79299314875513,7.193532137312428,15993.020324279856
67594,173.58548476324506,701.2853584435101,60.75491966713577,2421.517512447269,1133.5132155039903,264.7178642639487,44.958640553680475,2.256611301922186,2.0830258171589406,4631.087147998615
67595,472.43849540058216,1908.6515214183519,165.35347339020376,6590.517010838121,3085.0233749658014,720.4687054858879,122.36157030875077,6.141700440207568,5.669261944806985,12604.186618792131
67677,588.2003955936862,2376.329598198492,205.87013845779018,8205.395518531923,3840.9485832267706,897.0056032803714,152.3439024587647,7.64660514271792,7.058404747124234,15692.598354043954
67797,561.0602118936752,2266.6832560504477,196.3710741627863,7826.789955916769,3663.723183665699,855.6168231378546,145.31459488046187,7.2937827546177765,6.732722542724102,14968.525393111358
68104,589.1258979645928,2380.0686277769546,206.19406428760746,8218.30627660607,3846.992113708791,898.416994396004,152.58360757282952,7.658636673539707,7.0695107755751145,15717.28983179737
68112,645.9979141067593,2609.8315729913074,226.09926993736576,9011.67090178929,4218.3663791171375,985.1468190128079,167.31345975365065,8.39797288338787,7.751974969281111,17234.57835045423
68195,588.6524296620205,2378.155815834563,206.02835038170718,8211.701393785186,3843.900365692994,897.6949552345812,152.4609792824633,7.652481585606267,7.063829155944246,15704.658170953046
68315,561.0324817732802,2266.571226364052,196.36136862064808,7826.403120737259,3663.54210597952,855.5745347042523,145.3074127792796,7.293422263052642,6.7323897812793625,14967.785581229342
68621,568.7271127988399,2297.657535707313,199.05448947959397,7933.743223543817,3713.7880465764247,867.308847018231,147.30032221489952,7.393452466384919,6.8247253535860795,15173.07064236025
68622,13.46080190166384,54.38163968272191,4.711280665582344,187.7781865282106,87.89903641786488,20.527722900037354,3.4863476925309347,0.17499042472162993,0.16152962281996608,359.1207339344896
68629,531.0620641478629,2145.490739157366,185.87172245175202,7408.315794862688,3467.8352788855445,809.8696478254909,137.54507461429648,6.903806833922217,6.3727447697743544,14168.204809400833
68630,114.90392682690805,464.2118643807085,40.216374389417815,1602.9097792353673,750.3226421797095,175.2284884110348,29.760117048169185,1.4937510487498045,1.3788471219228966,3065.52186381508
68713,181.8310103561768,734.5972818389542,63.64085362466187,2536.5425944686663,1187.3564976258344,277.2922907931696,47.094231682249784,2.3638031346302983,2.1819721242741217,4851.069525292441
68714,408.1250944284346,1648.8253814908758,142.8437830499521,5693.345067276662,2665.0568666176778,622.3907690033627,105.70439945696455,5.3056262275696495,4.8975011331412155,10888.369394256206
68833,561.0047573594314,2266.459219732103,196.35166507580098,7826.016365164069,3663.3610655570874,855.5322549731329,145.30023215609273,7.293061845672609,6.7320570883131765,14967.045921592271
69139,571.0228813669647,2306.9324407225376,199.85800847843765,7965.769195069158,3728.7794153262794,870.8098940846212,147.89492627404385,7.423297457770542,6.852274576403577,15234.319451989251
69146,250.42907109950775,1011.7334472420113,87.65017488482772,3493.485541838133,1635.3018342797857,381.90433342674936,64.8611294147725,3.255577924293601,3.0051488531940933,6681.197187863767
69147,398.35002250635506,1609.3340909256744,139.42250787722426,5556.982813963654,2601.2256469664985,607.4837843221915,103.17265582914597,5.1785502925826155,4.780200270076261,10627.580250447047
69232,590.2819412157683,2384.7390425117037,206.5986794255189,8234.433079959967,3854.5410761389667,900.1799603540466,152.88302277488398,7.673665235804987,7.083383294589219,15748.131909695481
69351,560.9770386547211,2266.3472361650734,196.3419635291524,7825.62968923336,3663.180062415329,855.4899839484498,145.29305301157277,7.292701502511374,6.731724463856653,14966.306414269306
69657,567.594641113978,2293.082350100471,198.6581243898923,7917.9452435399935,3706.3930064742767,865.5818276988165,147.0070120485203,7.3787303344817134,6.811135693367736,15142.857430279819
69664,648.0989684106286,2618.3198323789393,226.83463894372,9040.980609328268,4232.086263721405,988.3509268262086,167.8576328183528,8.425286589338171,7.777187620927544,17290.63237822716
69750,497.018982509388,2007.9566893379276,173.9566438782858,6933.414806005963,3245.5339557863035,757.9539483268168,128.7279164699315,6.461246772622044,5.964227790112656,13259.969434367962
69751,99.26414629481873,401.02715103106766,34.742451203186555,1384.7348408127214,648.1948753051663,151.37782309959854,25.70941389035805,1.2904339018326434,1.191169755537825,2648.2681589994686
69869,560.9493256583656,2266.235275659797,196.33226398042797,7825.243092934201,3662.999096549128,855.4477216290076,145.2858753455167,7.292341233558753,6.731391907900388,14965.567059239536
70175,561.6187213959895,2268.939634439798,196.56655248859633,7834.581163474053,3667.3702507158114,856.468550128884,145.45924884156128,7.301043378147863,6.739424656751874,14983.425868123604
70181,643.5098112952505,2599.779637632812,225.22843395333769,8976.961867568745,4202.119067757985,981.3524622252571,166.6690411254699,8.365627546838258,7.722117735543006,17168.198255545987
70182,25.42417271911829,102.71365778523788,8.8984604516914,354.66720943170014,166.01984785584244,38.77186339665539,6.584860734251637,0.3305142453485378,0.30509007262941945,678.2915039733568
70269,643.2057651924285,2598.5512913774114,225.12201781734998,8972.72042443438,4200.1336467065585,980.8887919184535,166.590293184839,8.361674947501571,7.718469182309143,17160.0866095688
70387,565.7513488224591,2285.635449242735,198.0129720878607,7892.231316073305,3694.356307810658,862.7708069542502,146.52959934501692,7.354767534691969,6.789016185869508,15093.680235234388
70693,561.5146225144844,2268.5190749585167,196.53011788006953,7833.128984077057,3666.690485019583,856.3097993345887,145.43228723125145,7.299690092688296,6.738175470173812,14980.648614063928
70698,619.8555190033942,2504.2162967737127,216.94943165118798,8646.98449009735,4047.656539092164,945.2796664801762,160.54257942187908,8.058121747044124,7.43826622804073,16537.125391491554
70699,167.844981223834,678.0937241442894,58.745743428341896,2341.4374880724845,1096.027727391636,255.96359636634685,43.47185013697301,2.181984755909842,2.014139774686008,4477.936254070668
70787,212.5224671000579,858.5907670842339,74.38286348502027,2964.6884160458076,1387.7717101633782,324.0967623275883,55.043318978914996,2.7627920723007526,2.550269605200695,5669.886899762444
70788,569.3687787811314,2300.2498662757707,199.279072573396,7942.694463996782,3717.9781254407885,868.2873876412255,147.46651370431303,7.4017941241547085,6.8324253453735775,15190.189649101805
70905,253.85814453630726,1025.5869039266813,88.85035058770754,3541.321116281486,1657.6936838220863,387.1336704178686,65.74925943490358,3.3001558789719945,3.0462977344356874,6772.681438084142
70906,565.5974559175571,2285.0137219069306,197.959109571145,7890.084510049922,3693.3513871416476,862.5361202742746,146.4897410826473,7.3527669269282425,6.787169471010686,15089.574526424507
71211,561.2639442335991,2267.5063347037403,196.44238048175967,7829.632022058708,3665.053555845402,855.9275149562386,145.36736155650217,7.296431275036788,6.73516733080319,14973.960768208191
71214,184.27040666081984,744.4524429097122,64.49464233128694,2570.572172918437,1203.2857554951536,281.01237015775024,47.72603532515234,2.395515286590658,2.211244879929838,4916.150179304013
71215,621.1504675696093,2509.4478889812217,217.40266364936326,8665.04902259605,4056.112553229549,947.2544630436543,160.8779711005288,8.07495607840492,7.453805610835312,16571.673324289608
71216,37.48310854592738,151.4317585255466,13.119087991074583,522.8893642156869,244.76469880490578,57.161740532539255,9.708125113395193,0.48728041109705594,0.44979730255112854,1000.0118528967965
71306,1125.84083464272,4548.3969719565885,394.044292124952,15705.479643265944,7351.7406502169615,1716.907272830148,291.5927761724645,14.63593085035536,13.510090015712638,30036.307627433125
71307,90.4035687701001,365.23041783120436,31.641249069535032,1261.1297843428963,590.3353040687537,137.86544237440265,23.414524311455924,1.1752463940113012,1.0848428252412012,2411.8768112175003
71424,14.999819597128088,60.59927117239747,5.249936858994831,209.24748337993682,97.94882196924642,22.874724885620335,3.8849532756561747,0.19499765476266515,0.17999783516553705,400.18018703178024
71425,480.6747330522831,1941.9259215312236,168.23615656829907,6705.412526079349,3138.8060068314085,733.0289679047318,124.49475586054132,6.24877152967968,5.768096796627398,12823.92120310186
71426,464.4148755992735,1876.236097421065,162.5452064597457,6478.587514609866,3032.629137663256,708.2326852888921,120.28345278021183,6.0373933827905555,5.572978507191282,12390.124466113019
71427,486.29836420052027,1964.6453913701018,170.2044274701821,6783.862180597258,3175.5283182293974,741.6050054057935,125.95127632793475,6.321878734606764,5.835580370406244,12973.95405850568
71428,521.7474458006668,2107.859681034694,182.6116060302334,7278.376868919302,3407.0108210783546,795.6648548460169,135.13258846237272,6.782716795408669,6.2609693496080014,13919.700106515991
71429,85.65647919949184,346.052175965947,29.979767719822142,1194.9078848329111,559.3368091726818,130.62613077922506,22.185028112668387,1.113534229593394,1.027877750393902,2285.229208563243
71729,561.2102131084207,2267.2892609580194,196.42357458794726,7828.882472862469,3664.702691597987,855.8455749903416,145.35344519508098,7.29573277040947,6.734522557301048,14972.527275519555
71731,405.9823073559744,1640.1685217181364,142.09380757459104,5663.453187615843,2651.0644670345127,619.1230187178609,105.14941760519736,5.277769995627668,4.871787688271692,10831.20197795004
71732,436.88006090847966,1764.995446070258,152.9080213179679,6094.476849673291,2852.826797732372,666.2420928854315,113.15193577529624,5.679440791810235,5.242560730901756,11655.52314497733
71824,563.7547016360403,2277.5689946096027,197.3141455726141,7864.378087822762,3681.318201683343,859.7259199949615,146.01246772373443,7.328811121268523,6.765056419632484,15040.411684947918
71825,597.9324867135783,2415.6472463228565,209.27637034975243,8341.158189654418,3904.4991382396665,911.847042238207,154.8645140588168,7.773122327276519,7.17518984056294,15952.240813031556
71947,436.04385960576667,1761.6171928072974,152.61535086201832,6082.811841500446,2847.366403225656,664.9668858987942,112.93535963789355,5.668570174874967,5.2325263152692,11633.21413042225
71948,521.7003388052585,2107.6693687732445,182.59511858184047,7277.719726333356,3406.703212398338,795.5930166780192,135.12038775056197,6.7821044044683605,6.260404065663102,13918.443338985491
71949,287.1488880397224,1160.0815076804784,100.50211081390285,4005.726988154127,1875.0822388993874,437.9020542605766,74.3715620022881,3.732935544516391,3.4457866564766686,7660.845184011754
72246,470.1236193054642,1899.2994219940754,164.5432667569125,6558.224489311226,3069.9072340646812,716.9385194408329,121.76201740011524,6.111607050971036,5.641483431665571,12542.42803945048
72247,90.91413691427697,367.29311313367896,31.819947919996938,1268.2522099541638,593.6693140502285,138.64405879427235,23.546761460797732,1.1818837798856006,1.0909696429713236,2425.4982587359955
72248,623.9671364723226,2520.8272313481834,218.38849776531293,8704.3415537889,4074.505401164267,951.549883120292,161.60748834633154,8.111572774140194,7.487605637667872,16646.819233945094
72249,215.1681602133251,869.2793672618334,75.30885607466378,3001.5958349758853,1405.048086193013,328.1314443253208,55.728553495251205,2.797186082773226,2.5820179225599014,5740.4713463313
72342,596.1106766719536,2408.2871337546926,208.63873683518375,8315.743939573753,3892.602718667857,909.0687819247293,154.39266525803598,7.749438796735396,7.153328120063443,15903.636742931049
