id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
144994,1287.6726467404064,5202.197492831243,450.68542635914235,17963.033422028675,8408.502383214856,1963.7007862791204,333.5072155057653,16.739744407625285,15.452071760884877,34353.81854238731
144995,3220.765114011144,13011.891060605021,1127.2677899039004,44929.673340455454,21031.59619449277,4911.666798866993,834.1781645288863,41.86994648214487,38.64918136813373,85926.79247670331
144996,338.0109774445029,1365.564348875792,118.30384210557602,4715.253135350816,2207.2116827126038,515.4667406028669,87.54484315812626,4.3941427067785375,4.056131729334035,9017.794867241893
145034,97.2605014968666,392.9324260473411,34.04117552390331,1356.7839958812892,635.1110747745389,148.32226478272156,25.19046988768845,1.2643865194592658,1.1671260179623992,2594.812919434904
145035,1135.7735675755405,4588.525213005184,397.52074865143913,15844.041267678791,7416.60139626828,1732.0546905526992,294.16535400206493,14.765056378482026,13.629282810906485,30301.30300934784
145036,2000.3499483269843,8081.413791241016,700.1224819144445,27904.88177916143,13062.285162575206,3050.533671198651,518.0906366166889,26.004549328250796,24.004199379923815,53367.33627141562
145037,2019.7827087274882,8159.922143259053,706.9239480546208,28175.968786748457,13189.181087990495,3080.16863080942,523.1237215604194,26.257175213457344,24.23739250472986,53885.782886140645
145038,311.24067498917066,1257.4123269562497,108.93423624620974,4341.807416098931,2032.4016076792846,474.64202935848533,80.6113348221952,4.046128774859219,3.734888099870048,8303.589968036085
145041,865.4307460770224,3496.3402141511706,302.90076112695783,12072.758907774461,5651.262771882955,1319.781887767459,224.14656323394877,11.25059969900129,10.385168952924268,23088.826874588878
145042,1633.2787204787953,6598.446030734332,571.6475521675783,22784.238150679193,10665.310044726533,2490.7500487301627,423.0191886040079,21.232623366224338,19.599344645745543,43574.24298365378
145043,1869.2270213187596,7551.677166127788,654.2294574615657,26075.716947396697,12206.052449211498,2850.5712075111082,484.1297985215587,24.299951277143872,22.430724255825115,49869.10770176319
145044,1874.6671082245048,7573.655117226998,656.1334878785765,26151.606159731837,12241.576216706015,2858.867340042369,485.5387810301467,24.370672406918562,22.496005298694058,50014.24378032156
145045,1826.891772399044,7380.642760492137,639.4121203396653,25485.14022496666,11929.603273765757,2786.0099529085423,473.1649690513524,23.74959304118757,21.92270126878853,48739.645595834096
145046,1302.5834643610115,5262.437196018487,455.904212526354,18171.039327836108,8505.870022277406,1986.4397831505426,337.36911726950194,16.933585036693152,15.631001572332138,34751.624245687424
145515,104.71504441162634,423.0487794229704,36.65026554406922,1460.7748695421874,683.78924000792,159.6904427277302,27.121196502611223,1.3612955773511424,1.256580532939516,2793.692669857779
145516,2135.097073921139,8625.7921786414,747.2839758723986,29784.60418119988,13942.183892705036,3256.0230377297366,552.990142145575,27.7562619609748,25.62116488705367,56962.254835142056
145517,53.54729025037436,216.3310526115124,18.741551587631026,746.9846989927223,349.6638053349445,81.6596176318209,13.868748174846958,0.6961147732548666,0.6425674830044923,1428.5881565897375
145518,396.16360619243886,1600.500969017453,138.6572621673536,5526.4823063845215,2586.948348436625,604.1494994434692,102.60637400384167,5.150126880501705,4.753963274309267,10569.248849608077
145553,725.6967466865044,2931.814856613478,253.99386134027654,10123.469616276736,4738.799755862874,1106.6875386969195,187.95545739180466,9.434057706924555,8.708360960238053,19360.86350484925
145554,5992.148448887155,24208.279733504107,2097.2519571105036,83590.47086197579,39128.72937123311,9138.02638455291,1551.9664482617727,77.89792983553299,71.90578138664584,159864.52846786033
145555,7616.848030594427,30772.06604360149,2665.89681070805,106255.03002679224,49738.0176397816,11615.693246656501,1972.763639923957,99.01902439772758,91.40217636713311,203209.8886082287
145556,2272.373741372548,9180.389915145093,795.3308094803915,31699.61369214704,14838.600531162736,3465.369955593134,588.54479901549,29.540858637843122,27.26848489647057,60624.6590460782
145557,1415.4507954617416,5718.421213665437,495.4077784116097,19745.538596691295,9242.893694365173,2158.5624630791563,366.60175602459117,18.400860341002645,16.985409545540904,37762.81177212381
145558,832.7443100924058,3364.28701277332,291.46050853234203,11616.783125789061,5437.82034490341,1269.935072890919,215.68077631393314,10.825676031201276,9.99293172110887,22216.7854489553
145569,425.039425156542,1717.1592776324296,148.7637988047897,5929.299980933761,2775.507446272219,648.1851233637265,110.08521111554437,5.525512527035046,5.100473101878504,11339.626823751383
145570,1723.8003996944979,6964.153614765772,603.3301398930743,24047.015575738245,11256.416610005072,2628.795609534109,446.464303520875,22.409405196028473,20.685604796333973,45989.27086344951
145571,5344.598097822879,21592.176315204433,1870.6093342380077,74557.14346462916,34900.2255787834,8150.512099179893,1384.2509073361257,69.47977527169743,64.13517717387454,142588.5326518166
145572,106.34568167225342,429.63655395590376,37.220988585288694,1483.522259327935,694.4373013198149,162.17716455018643,27.54353155311363,1.3824938617392943,1.276148180067041,2837.1964413340484
146072,2591.7123129728525,10470.517744410323,907.0993095404983,36154.386765971285,16923.881403712723,3952.3612772835995,671.2534890599686,33.69226006864708,31.100547755674224,69144.29279780273
146073,8325.329240658935,33634.33013226208,2913.8652342306273,116138.34290719214,54364.39994150283,12696.12709200487,2156.2602733306635,108.22928012856613,99.90395088790717,222111.45881153966
146074,10919.869884425098,44116.2743330774,3821.954459548784,152332.18488773014,71306.75034529589,16652.80157374827,2828.2463000660996,141.95830849752633,131.03843861310116,291331.2086465772
146075,8208.570891843445,33162.626403047514,2872.9998121452054,114509.56394121605,53601.96792373769,12518.070610061253,2126.019860987452,106.71142159396476,98.50285070212134,218996.46282349122
146076,12025.093573295868,48581.37803611529,4208.782750653552,167750.05534747735,78523.86103362202,18338.267699276203,3114.49923548363,156.32621645284624,144.3011228795504,320817.4714419605
146077,7820.733929386401,31595.765074721057,2737.2568752852403,109099.23831494027,51069.39255889318,11926.619242314266,2025.5700877110778,101.66954108202319,93.84880715263684,208649.3605020998
146078,421.9506011945727,1704.680428826074,147.68271041810047,5886.210886664289,2755.3374258005606,643.4746668217234,109.28520570939433,5.485357815529445,5.063407214334873,11257.220089270006
146094,3359.323277237841,13571.666040040876,1175.763147033244,46862.55971746788,21936.3810003631,5122.967997787707,870.0647288046007,43.671202604091924,40.3118793268541,89623.38571342835
146095,6787.940824379405,27423.280930492794,2375.779288532791,94691.77450009271,44325.253583197504,10351.609757178592,1758.0766735142656,88.24323071693223,81.45528989255287,181095.47325361814
146096,1560.7559650192975,6305.454098677963,546.2645877567542,21772.545712019204,10191.736451576015,2380.1528466544287,404.2357949399981,20.289827545250873,18.729071580231572,41639.40839074984
146619,1048.794987429783,4237.131749216323,367.07824560042405,14630.690074645472,6848.631267916483,1599.4123558304188,271.63790174431375,13.634334836587179,12.585539849157396,27980.80146963918
146620,2331.9075283131247,9420.906414385023,816.1676349095936,32530.110019968088,15227.356159884705,3556.158980677515,603.9640498330994,30.31479786807062,27.982890339757496,62212.96094786585
146621,646.9538321580449,2613.6934819185017,226.43384125531574,9025.005958604726,4224.608523992033,986.6045940410186,167.56104252893363,8.410399818054584,7.7634459858965394,17260.08128814448
147144,2007.4692017140856,8110.175574924906,702.6142205999299,28004.195363911494,13108.77388719298,3061.3905326139807,519.9345232439482,26.09709962228311,24.089630420569026,53557.27083253009
147667,1932.4993123647912,7807.297221953756,676.374759327677,26958.36540748884,12619.220509742085,2947.0614513563064,500.51732190248094,25.122491060742284,23.189991748377494,51557.14915458026
148190,1951.9473298611983,7885.867212639243,683.1815654514195,27229.665251563718,12746.216063993623,2976.7196780383274,505.55435843405036,25.37531528819558,23.42336795833438,52076.00281336691
148713,1945.1759997048468,7858.511038807581,680.8115998966964,27135.205195882612,12701.99927807265,2966.393399549891,503.8005839235553,25.28728799616301,23.34211199645816,51895.35049612561
149236,1707.0496590836683,6896.48062269802,597.4673806792839,23813.342744217174,11147.034273816353,2603.2507301025944,442.12586170267014,22.191645568087687,20.48459590900402,45542.377854693186
149759,1169.5341950009806,4724.918147803961,409.33696825034315,16315.002020263677,7637.058293356402,1783.5396473764954,302.909356505254,15.203944535012747,14.034410340011767,31202.002788431157
149760,381.19987486106174,1540.0474944386897,133.4199562013716,5317.738254311812,2489.2351828427336,581.3298091631192,98.730767589015,4.955598373193803,4.574398498332742,10170.031461418266
150283,1246.2480366778077,5034.842068178343,436.18681283723265,17385.160111655416,8137.999679506083,1900.5282559336565,322.77824149955217,16.201224476811497,14.954976440133692,33248.65137052723
150284,363.5682171146353,1468.8155971431268,127.24887599012237,5071.776628749163,2374.1004577585686,554.4415310998189,94.16416823269054,4.726386822490259,4.362818605375624,9699.636464401356
150807,775.8008972433931,3134.235624863308,271.53031403518764,10822.422516545334,5065.979858999357,1183.0963682961744,200.9324323860388,10.08541166416411,9.309610766920718,20697.592137556487
150808,1008.8629547361224,4075.806337133935,353.10203415764283,14073.638218568907,6587.8750944268795,1538.5160059725868,261.2955052766557,13.115218411569593,12.10635545683347,26915.454769405012
150809,984.8531924722442,3978.806897587867,344.6986173652855,13738.702034987808,6431.091346843756,1501.9011185201725,255.07697685031127,12.803091502139175,11.818238309666931,26274.898321967004
150810,844.308311943576,3411.005580252047,295.50790918025154,11778.100951612883,5513.3332769915505,1287.5701757139532,218.67585279338618,10.976008055266487,10.131699743322912,22525.30145434266
150811,489.0428788622718,1975.733230603578,171.16500760179514,6822.148160128691,3193.4499989706346,745.7903902649645,126.6621056253284,6.357557425209533,5.868514546347262,13047.174965166549
150812,474.4470003961549,1916.765881600466,166.0564501386542,6618.535655526362,3098.1389125868914,723.5316756041362,122.88177310260413,6.167811005150014,5.693364004753859,12657.771523569018
150813,555.53986389095,2244.3810501194375,194.4389523618325,7749.781101278752,3627.675311207903,847.1982924336986,143.88482474775603,7.222018230582349,6.666478366691399,14821.248028746653
150814,93.92160896352235,379.4433002126303,32.872563137232824,1310.2064450411367,613.308106531801,143.23045366937157,24.32569672155229,1.2209809165257905,1.1270593075622684,2505.7346055378125
151333,105.06576870344786,424.4657055619293,36.77301904620675,1465.6674734130977,686.0794696335145,160.22529727275798,27.212034094192994,1.365854993144822,1.2607892244413743,2803.0496432392856
151334,566.5567313928129,2288.8891948269643,198.29485598748454,7903.46640292974,3699.6154559950683,863.9990153740398,146.73819343073856,7.365237508106568,6.798680776713756,15115.167036828858
151335,402.08242415411377,1624.4129935826195,140.7288484539398,5609.049816949887,2625.598229726363,613.1756968350235,104.13934785591546,5.227071514003479,4.824989089849365,10727.1569940076
151337,719.9718038002046,2908.6860873528262,251.99013133007156,10043.606663012852,4701.4158788153345,1097.9570007953118,186.47269718425298,9.35963344940266,8.639661645602454,19208.12775358566
151338,84.27604393842901,340.4752175112532,29.496615378450155,1175.6508129410847,550.3225669179415,128.52096700610423,21.827495380053115,1.0955885711995772,1.011312527261148,2248.4005762333472
151858,298.50490881599245,1205.9598316166096,104.47671808559735,4164.143477983095,1949.2370545684307,455.2199859443885,77.31277138334204,3.880563814607902,3.5820589057919094,7963.812462301862
151859,512.6369234847491,2071.0531708783865,179.42292321966218,7151.28508261225,3347.5191103554116,781.7713083142424,132.77296318255,6.664280005301738,6.15164308181699,13676.64048164962
151860,683.8864795450032,2762.901377361813,239.36026784075113,9540.216389652795,4465.778711428871,1042.9268813061299,177.12659820215583,8.890524234085042,8.20663775454004,18245.40738778114
152382,271.66271369008365,1097.517363307938,95.08194979152927,3789.694855976667,1773.9575203962463,414.2856383773776,70.36064284573166,3.5316152779710874,3.259952564281004,7247.689538537742
152383,1128.684027514389,4559.883471158132,395.0394096300362,15745.14218382573,7370.306699668961,1721.2431419594434,292.32916312622683,14.672892357687058,13.54420833017267,30112.161170056388
152906,1343.5459935658173,5427.925814005901,470.24109774803605,18742.46661024315,8773.355337984787,2048.9076401878715,347.97841233354666,17.466097916355622,16.122551922789807,35844.46356234244
153429,459.8808602266364,1857.918675315611,160.95830107932272,6415.338000161577,3003.022017279936,701.3183118456205,119.10914279869883,5.978451182946273,5.518570322719636,12269.161469986433
153430,882.6584360018492,3565.9400814474707,308.9304526006472,12313.085182225794,5763.759587092074,1346.05411490282,228.60853492447893,11.474559668024039,10.59190123202219,23548.44441409333
