id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
63257,22.53281457419692,91.03257087975555,7.886485100968922,314.332763310047,147.1392791695059,34.3625422256503,5.835998974717002,0.2929265894645599,0.27039377489036304,601.1529600249995
63258,2309.860289274155,9331.835568667586,808.4511012459543,32222.551035374465,15083.387688960234,3522.5369411430875,598.2538149220063,30.02818376056402,27.718323471289864,61624.76265754519
63259,518.1795241077739,2093.4452773954067,181.36283343772084,7228.604361303445,3383.7122924237638,790.2237742643551,134.20849674391343,6.73633381340106,6.218154289293287,13824.511523671299
63260,1702.0345211163587,6876.219465310089,595.7120823907255,23743.3815695732,11114.285422889821,2595.602644702447,440.8269409691369,22.12644877451266,20.424414253396307,45408.57898886333
63261,4.206917498003311,16.99594669193338,1.472421124301159,58.686499097146196,27.471171261961622,6.41554918445505,1.0895916319828576,0.05468992747404305,0.05048300997603974,112.23635192923034
63540,135.55003159700345,547.622127651894,47.442511058951204,1890.9229407781982,885.1417063284325,206.71379818543022,35.10745818362389,1.7621504107610448,1.6266003791640413,3616.339292976455
63541,485.5356114292705,1961.5638701742528,169.93746400024466,6773.221779438322,3170.5475426331363,740.4418074296375,125.75372336018104,6.311962948580517,5.826427337151246,12953.604577321506
63561,538.9934325345773,2177.5334674396927,188.64770138710207,7518.9583838573535,3519.62711445079,821.9649846152305,139.59929902645553,7.006914622949505,6.467921190414928,14379.805786589988
63590,1099.157341002426,4440.595657649801,384.7050693508491,15333.244906983844,7177.497436745843,1676.2149450286997,284.68175131962835,14.289045433031538,13.189888092029113,29324.418700603725
63591,2482.94756483489,10031.108161932954,869.0316476922114,34637.118529446714,16213.647598371828,3786.495036373207,643.0834192922364,32.27831834285357,29.795370778018675,66242.55808223003
63592,364.29200064072603,1471.7396825885332,127.50220022425411,5081.873408938129,2378.8267641839407,555.5453009771072,94.35162816594804,4.735796008329439,4.3715040076887135,9718.94628509393
63593,814.3049982054497,3289.792192750017,285.0067493719074,11359.554724966023,5317.411638281586,1241.8151222633107,210.90499453521144,10.585964976670844,9.771659978465395,21724.84304712319
63873,323.8616634529381,1308.4011203498699,113.35158220852833,4517.870205168487,2114.816662347686,493.88903676573057,83.88017083431096,4.210201624888196,3.8863399614352576,8640.305319260937
63874,710.7098623488903,2871.267843889517,248.74845182211163,9914.402579767018,4640.935401138254,1083.8325400820577,184.0738543483626,9.239228210535574,8.528518348186683,18961.028417606045
63875,143.12556834602387,578.2272961179365,50.09394892110835,1996.601678427033,934.6099612995358,218.26649172768643,37.06952220162019,1.8606323884983103,1.7175068201522865,3818.4470379035706
63893,538.9724186990063,2177.4485715439855,188.6403465446522,7518.665240851138,3519.489894104511,821.9329385159846,139.59385644304263,7.006641443087082,6.4676690243880754,14379.245158470789
63922,11.15258718746563,45.05645223736114,3.9034055156129703,155.57859126514552,72.82639433415056,17.00769546088508,2.8885200815535983,0.14498363343705317,0.13383104624958755,297.53987357439553
63923,1278.514947508421,5165.200387934023,447.4802316279474,17835.283517742475,8348.70260722999,1949.7352949503422,331.13537140468105,16.620694317609477,15.342179370101054,34109.50028457717
63924,2189.213163548611,8844.42118073639,766.2246072420139,30539.523631503125,14295.561957972433,3338.550074411632,567.0062093590903,28.459771126131944,26.270557962583336,58406.0179903134
63925,1166.1127094782337,4711.095346292064,408.13944831738183,16267.272297221363,7614.715992892867,1778.3218819543067,302.0231917548625,15.15946522321704,13.993352513738804,31110.7209761698
63926,13.096230711615354,52.90877207492603,4.5836807490653735,182.6924184270342,85.51838654684825,19.971751835213414,3.3919237543083764,0.1702509992509996,0.15715476853938423,349.394339155186
64207,860.8684210514804,3477.9084210479805,301.3039473680181,12009.11447366815,5621.470789466167,1312.8243421035077,222.9649210523334,11.191289473669245,10.330421052617764,22967.108605232446
64208,993.9223634634861,4015.4463483924847,347.87282721222016,13865.216970315632,6490.313033416565,1515.7316042818165,257.4258921370429,12.92099072502532,11.927068361561833,26516.854734842345
64209,740.3870564745424,2991.163708157151,259.13546976608984,10328.399437819866,4834.727478778763,1129.0902611236775,191.76024762690648,9.62503173416905,8.884644677694508,19752.78627968432
64210,56.16038952875758,226.8879736961806,19.656136335065153,783.4374339261683,366.727343622787,85.6445940313553,14.545540887948214,0.7300850638738485,0.673924674345091,1498.3030322377235
64215,247.82976255109844,1001.2322407064378,86.74041689288445,3457.2251875878233,1618.3283494586728,377.9403878904251,64.1879085007345,3.2217869131642796,2.9739571506131814,6611.8502351007555
64216,253.66927139691012,1024.823856443517,88.78424498891853,3538.6863359868958,1656.460342221823,386.84563888028794,65.70034129179972,3.2977005281598317,3.0440312567629215,6767.642491598164
64225,539.1186426641422,2178.0393163631343,188.69152493244974,7520.705065164783,3520.4447365968485,822.1559300628169,139.63172845001282,7.008542354633848,6.469423711969706,14383.14626763665
64255,291.6014889496096,1178.0700153564226,102.06052113236336,4067.8407708470536,1904.1577228409506,444.6922706481546,75.52478563794888,3.7908193563449246,3.499217867395315,7779.636123686634
64256,986.6314363555155,3985.991002876283,345.3210027244304,13763.508537159441,6442.703279401517,1504.6129404421613,255.53754201607853,12.826208672621702,11.839577236266187,26322.3400905288
64257,2360.884876137547,9537.97489959569,826.3097066481415,32934.34402211878,15416.578241178182,3600.349436109759,611.4691829196247,30.691503389788114,28.330618513650563,62986.047610473615
64258,822.9652652949378,3324.7796717915485,288.03784285322826,11480.365450864383,5373.963182375944,1255.0220295747802,213.14800371138892,10.698548448834192,9.875583183539254,21955.890312803647
64541,51.49402422515154,208.03585786961222,18.02290847880304,718.341637940864,336.2559781902396,78.52838694335611,13.33695227431425,0.66942231492697,0.6179282907018185,1373.8090723028179
64542,1567.0697408057458,6330.961752855214,548.4744092820112,21860.622884240158,10232.965407461523,2389.781354728763,405.8710628686882,20.3719066304747,18.804836889668955,41807.8536149565
64543,488.9330149519573,1975.2893804059074,171.12655523318506,6820.615558579804,3192.732587636281,745.6228478017349,126.63365087255694,6.356129194375445,5.8671961794234875,13044.24390590327
64544,471.2527430843335,1903.8610820607073,164.93846007951672,6573.975766026452,3077.2804123406972,718.6604332036085,122.05446045884237,6.126285660096335,5.655032917012002,12572.551932746932
64545,474.5364455839541,1917.1272401591746,166.08775595438394,6619.78341589616,3098.7229896632207,723.66807951553,122.90493940624411,6.168973792591403,5.69443734700745,12660.15783173431
64546,474.5364455859715,1917.1272401673248,166.08775595509002,6619.783415924302,3098.7229896763934,723.6680795186065,122.90493940676662,6.16897379261763,5.694437347031657,12660.157831788134
64547,225.73915608683402,911.9861905908094,79.0087046303919,3149.0612274113346,1474.076689247026,344.2522130324219,58.466441426490015,2.9346090291288425,2.7088698730420084,6022.4949452406445
64548,246.49898184410037,995.8558866501655,86.27464364543513,3438.6607967252007,1609.6383514419756,375.9109473122531,63.843236297622,3.204486763973305,2.9579877821292047,6576.346336618753
64549,553.1702203919688,2234.807690383554,193.60957713718906,7716.724574467965,3612.201539159556,843.5845860977523,143.2710870815199,7.1912128650955935,6.638042644703625,14758.028309837335
64550,219.6332611412167,887.3183750105154,76.87164139942584,3063.883992919973,1434.2051952521451,334.9407232403555,56.885014635575125,2.855232394835817,2.6355991336946003,5859.59577398652
64557,541.2099697691676,2186.4882778674373,189.4234894192087,7549.879078279888,3534.1011025926646,825.3452038979806,140.1733821702144,7.035729606999179,6.494519637230011,14438.940783471626
64588,510.5628074978993,2062.673742291513,178.69698262426476,7122.351164595695,3333.9751329612823,778.6082814342964,132.2357671419559,6.637316497472691,6.126753689974791,13621.305141236455
64589,646.2860054711243,2610.9954621033426,226.20010191489357,9015.689776322184,4220.247615726442,985.5861583434647,167.38807541702124,8.401718071124616,7.755432065653492,17242.264339964127
64590,1867.6391097845749,7545.262003529682,653.6736884246012,26053.56558149482,12195.683386893274,2848.149642421477,483.7185294342049,24.27930842719947,22.411669317414898,49826.74380994268
64591,33.801574808840975,136.55836222771754,11.830551183094341,471.5319685833316,220.72428350173158,51.54740158348249,8.754607875489812,0.43942047251493266,0.4056188977060917,901.7922143250684
64626,178.37066072984618,720.6174693485787,62.42973125544616,2488.2707171813545,1164.7604145658954,272.0152576130154,46.19800112903016,2.3188185894880005,2.1404479287581544,4758.750857611566
64627,52.20777687143017,210.91941856057787,18.27272190500056,728.2984873564509,340.916782970439,79.61685972893102,13.521814209700414,0.6787010993285922,0.626493322457162,1392.8512791528856
64874,1102.846166055098,4455.498510862595,385.99615811928425,15384.704016468615,7201.585464339789,1681.840403234024,285.6371570082704,14.337000158716272,13.234153992661174,29422.832864183954
64882,333.2746595227419,1346.4296244718773,116.64613083295967,4649.18150034225,2176.2835266835045,508.2438557721814,86.31813681639015,4.332570573795645,3.9992959142729028,8891.434641407232
64883,534.6750501861587,2160.0872027520813,187.13626756515552,7458.716950096915,3491.428077715617,815.379451533892,138.48083799821512,6.950775652420064,6.416100602233904,14264.595663916529
64884,473.468139957184,1912.8112854270232,165.71384898501438,6604.880552402717,3091.7469539204117,722.0389134347056,122.62824824891064,6.155085819443392,5.681617679486208,12631.656505917712
64885,40.90427825654376,165.25328415643682,14.316497389790316,570.6146816787855,267.1049370152308,62.37902434122924,10.594208068444834,0.5317556173350689,0.49085133907852524,1091.285239606331
64889,1077.6337519359931,4353.640357821412,377.17181317759764,15032.990839507107,7036.948400142036,1643.39147170239,279.10714175142226,14.009238775167912,12.931605023231919,28750.190867900365
64921,614.9657712908339,2484.461716014969,215.23801995179187,8578.772509507133,4015.7264865291454,937.8228012185217,159.27613476432597,7.994555026780842,7.379589255490007,16406.67181226816
64922,1574.1793679341772,6359.684646454076,550.962778776962,21959.80218268177,10279.391272610177,2400.62353609962,407.7124562949519,20.464331783144303,18.890152415210125,41997.53135711592
64923,780.5540035432784,3153.438174314844,273.1939012401474,10888.728349428733,5097.017643137608,1190.3448554034994,202.1634869177091,10.147202046062619,9.36664804251934,20824.40026053112
64958,638.9196001604706,2581.2351846483016,223.6218600561647,8912.928422238567,4172.144989047873,974.3523902447178,165.4801764415619,8.305954802086118,7.667035201925648,17045.7360126812
65206,796.7671770971749,3218.9393954725865,278.8685119840112,11114.90212050559,5202.889666444552,1215.0699450731918,206.36269886816834,10.357973302263275,9.5612061251661,21256.95151777553
65207,481.74590420510424,1946.2534529886211,168.61106647178647,6720.355363661204,3145.8007544593306,734.6625039127839,124.772189189122,6.262696754666355,5.7809508504612515,12852.498978287977
65217,829.7926168487384,3352.362172068903,290.4274158970584,11575.6070050399,5418.545788022262,1265.433740694326,214.91628776382322,10.787304019033598,9.95751140218486,22138.03722490749
65218,936.5624387340026,3783.7122524853708,327.79685355690094,13065.046020339338,6115.752724933038,1428.2577190693542,242.5696716321067,12.175311703542036,11.238749264808032,24986.54930298446
65219,967.9513016571439,3910.5232586948605,338.78295558000036,13502.920658117157,6320.721999821149,1476.1257350271444,250.69938712920026,12.583366921542869,11.615415619885727,25823.972776910938
65220,978.0155237782176,3951.182716063999,342.3054333223762,13643.316556706137,6386.441370271761,1491.4736737617818,253.3060206585584,12.71420180911683,11.736186285338611,26092.476158879068
65221,2190.459849706684,8849.457792815003,766.6609473973393,30556.91490340824,14303.702818584647,3340.451270802693,567.3291010740311,28.475978046186892,26.28551819648021,58439.278330324625
65222,11.800870070015364,47.67551508286207,4.1303045245053776,164.62213747671433,77.05968155720032,17.99632685677343,3.0564253481339794,0.15341131091019974,0.14161044084018437,314.8354125979399
65253,261.62427604919344,1056.9620752387414,91.5684966172177,3649.6586508862483,1708.406522601233,398.97702097502,67.7606874967411,3.4011155886395144,3.139491312590321,6979.874060716432
65254,636.0284665001742,2569.555004660704,222.609963275061,8872.597107677431,4153.265886246138,969.9434114127657,164.73137282354512,8.268370064502266,7.632341598002091,16968.60345775815
65255,2034.7721705456356,8220.479569004368,712.1702596909724,28385.07177911162,13287.062273663001,3103.027560082094,527.0059921713196,26.452038217093264,24.41726604654763,54285.68673798702
65256,18.71861665611617,75.62321129070932,6.551515829640659,261.1247023528205,122.23256676443859,28.545890400577157,4.848121713934088,0.2433420165295102,0.22462339987339403,499.39397376852327
65288,89.05658136164799,359.7885887010579,31.169803476576796,1242.3393099949892,581.5394762915614,135.81128657651317,23.06565457266683,1.157735557701424,1.0686789763397757,2375.9405341474067
