gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.15618,1281.1717129352849,5175.933720258551,448.4100995273497,17872.345395447224,8366.05128546741,1953.7868622263095,331.8234736502388,16.655232268158702,15.37406055522342,34180.38012940046
layer_railway_pl.15712,52.86107845985845,213.55875697782812,18.501377460950458,737.4120445150253,345.1828423428757,80.61314465128413,13.691019321103338,0.6871940199781598,0.6343329415183013,1410.2807122305637
layer_railway_pl.15713,65.26989358161568,263.69037006972735,22.844462753565487,910.5150154635387,426.21240508795034,99.5365877119639,16.90490243763846,0.8485086165610038,0.783238722979388,1741.3354908639246
layer_railway_pl.15714,526.0167203694574,2125.107550292608,184.10585212931008,7337.933249153931,3434.889184012557,802.1754985634226,136.23833057568947,6.838217364802946,6.3122006444334895,14033.600082736755
layer_railway_pl.15914,10573.568703102736,42717.21756053505,3700.7490460859576,147501.28340828317,69045.40363126085,16124.692272231672,2738.5542941036083,137.45639314033556,126.88282443723283,282092.2394300779
layer_railway_pl.15915,24.477573337582665,98.88939628383396,8.567150668153932,341.4621480592782,159.8385538944148,37.32829933981357,6.339691494433911,0.3182084533885746,0.29373088005099196,653.037179073368
layer_railway_pl.15916,23.54714811676797,95.13047839174261,8.241501840868791,328.4827162289132,153.76287720249485,35.90940087807116,6.098711362242904,0.30611292551798364,0.28256577740121563,628.2143646072527
layer_railway_pl.15917,257.50744605158496,1040.3300820484033,90.12760611805474,3592.22887241961,1681.52362271685,392.69885522866707,66.6944285273605,3.3475967986706046,3.090089352619019,6870.041153210235
layer_railway_pl.16359,1874.6920589810636,7573.755918283497,656.1422206433723,26151.954222785836,12241.739145146346,2858.9053899461223,485.5452432760955,24.370996766753827,22.496304707772765,50014.9094415558
layer_railway_pl.16360,95.77933389120255,386.9485089204583,33.52276686192089,1336.1217077822757,625.4390503095527,146.0634841840839,24.806847477821464,1.245131340585633,1.1493520066944307,2555.2968488833926
layer_railway_pl.16361,54.27949686216987,219.28916732316628,18.997823901759453,757.1989812272698,354.44511450996924,82.77623271480905,14.058389687301997,0.7056334592082084,0.6513539623460385,1448.12269678583
layer_railway_pl.16362,3139.121227415266,12682.049758757674,1098.6924295953431,43790.74112244296,20498.461615021686,4787.1598718082805,813.0323979005539,40.80857595639846,37.66945472898319,83748.61522621187
layer_railway_pl.16368,570.1496706821082,2303.404669555717,199.55238473873786,7953.587906015409,3723.0773495541666,869.4782477902149,147.66876470666602,7.411945718867407,6.841796048185299,15211.023064127965
layer_railway_pl.16369,3519.2372273136352,14217.718398347088,1231.7330295597721,49093.359321025215,22980.619094358037,5366.836771653294,911.4824418742315,45.75008395507726,42.23084672776362,93889.72998750047
layer_railway_pl.16370,5942.651834085038,24008.313409703554,2079.9281419297636,82899.99308548628,38805.5164765753,9062.544046979683,1539.1468250280248,77.25447384310549,71.31182200902046,158544.00828155474
layer_railway_pl.16371,63.75819964016059,257.5831265462488,22.315369874056206,889.4268849802403,416.34104365024865,97.2312544512449,16.513373706801595,0.8288565953220877,0.7650983956819271,1701.0050081998445
layer_railway_pl.16372,38.22679495301919,154.4362516101975,13.379378233556716,533.2637895946177,249.6209710432153,58.29586230335426,9.900739892831968,0.49694833438924946,0.4587215394362303,1019.8526625515989
layer_railway_pl.16373,543.4523204183365,2195.5473744900796,190.20831214641777,7581.159869835794,3548.7436523317374,828.7647886379631,140.75415098834918,7.0648801654383755,6.521427845020038,14498.764456440798
layer_railway_pl.16501,11.392851132012144,46.02711857332906,3.98749789620425,158.93027329156942,74.3953178920393,17.37409797631852,2.9507484431911455,0.14810706471615787,0.13671421358414573,303.94987535095197
layer_railway_pl.16543,42.21448020486269,170.54650002764527,14.77506807170194,588.8919988578344,275.6605557377533,64.3770823124156,10.933550373059436,0.548788242663215,0.5065737624583523,1126.2401173855317
layer_railway_pl.16544,200.96203613982175,811.8866260048799,70.3367126489376,2803.4204041505136,1312.282095993036,306.4671051132281,52.04916736021383,2.6125064698176828,2.411544433677861,5361.466162174304
layer_railway_pl.16579,1324.4384685108687,5350.73141278391,463.5534639788041,18475.91663572662,8648.583199375973,2019.7686644790747,343.02956334431497,17.217700090641294,15.893261622130423,35334.693901401464
layer_railway_pl.16580,1435.807324862945,5800.6615924462985,502.53256370203076,20029.512181838083,9375.821831355031,2189.606170415991,371.87409713950274,18.665495223218283,17.22968789835534,38305.903620018515
layer_railway_pl.16581,2250.017321100877,9090.069977247542,787.5060623853069,31387.741629357235,14692.613106788727,3431.276414678837,582.7544861651271,29.2502251743114,27.000207853210522,60028.21210965029
layer_railway_pl.16582,33.478877336699256,135.25466444026497,11.717607067844739,467.03033884695463,218.61706900864615,51.05528793846637,8.671029230205107,0.4352254053770903,0.40174652804039107,893.1829684657995
layer_railway_pl.16583,95.94480119522876,387.6169968287242,33.58068041833007,1338.4299766734412,626.5195518048438,146.31582182272388,24.84970350956425,1.247282415537974,1.1513376143427452,2559.7113510875083
layer_railway_pl.16584,404.9372499551776,1635.9464898189176,141.72803748431218,5648.874636874728,2644.2402422073096,617.5293061816458,104.878747738391,5.264184249417309,4.8592469994621315,10803.320891554184
layer_railway_pl.17154,717.5614823593268,2898.94838873168,251.14651882576436,10009.982678912607,4685.676479806403,1094.2812605979734,185.84842393106564,9.328299270671248,8.610737788311921,19143.82278786448
layer_railway_pl.17155,346.21369748360917,1398.703337833781,121.17479411926321,4829.681079896348,2260.7754445679675,527.9758886625041,89.66934764825477,4.5007780672869195,4.15456436980331,9236.63523516521
layer_railway_pl.17156,837.4297515018479,3383.2161960674653,293.1004130256468,11682.145033450779,5468.4162773070675,1277.0803710403181,216.8943056389786,10.886586769524023,10.049157018022175,22341.788340317802
layer_railway_pl.17157,4909.3721829361875,19833.8636190622,1718.2802640276657,68485.74195195982,32058.200354573306,7486.792578977686,1271.5273953804726,63.82183837817044,58.91246619523425,130977.14046855454
layer_railway_pl.17158,4909.152219193211,19832.974965540572,1718.2032767176238,68482.67345774529,32056.763991331667,7486.457134269646,1271.4704247710415,63.81897884951174,58.90982663031853,130971.27205585568
layer_railway_pl.17159,68.08040119376525,275.04482082281163,23.82814041781784,949.7215966530252,444.5650197952871,103.82261182049201,17.632823909185202,0.8850452155189483,0.8169648143251831,1816.3170234484633
layer_railway_pl.17160,56.598459495136765,228.65777636035253,19.80946082329787,789.5485099571579,369.5879405032431,86.31265073008356,14.659001009240423,0.7357799734367779,0.6791815139416413,1509.9903008707538
layer_railway_pl.17161,54.889529093805514,221.75369753897428,19.211335182831927,765.7089308585869,358.42862498255,83.70653186805342,14.216388035295628,0.7135638782194716,0.6586743491256661,1464.3977466936371
layer_railway_pl.17162,2059.4918552529734,8320.347095222012,720.8221493385407,28729.91138077898,13448.481814801917,3140.7250792607847,533.4083905105201,26.773394118288657,24.71390226303568,54945.183206294074
layer_railway_pl.17163,45.59952912312756,184.22209765743534,15.959835193094646,636.1134312676295,297.76492517402295,69.53928191276952,11.810278042890038,0.5927938786006584,0.5471943494775308,1216.5498374759202
layer_railway_pl.17164,56.84144711826926,229.63944635780783,19.89450649139424,792.938187299856,371.17464968229825,86.68320685536062,14.721934803631736,0.7389388125375004,0.682097365419231,1516.4729676683057
layer_railway_pl.17165,55.662548711758305,224.87669679550356,19.481892049115405,776.4925545290283,363.4764430877817,84.88538678543142,14.4166001163454,0.723613133252858,0.6679505845410997,1485.0211370809998
layer_railway_pl.17166,62.30778438297778,251.72344890723022,21.807724534042222,869.1935921425401,406.8698320208449,95.0193711840411,16.137716155191246,0.8100011969787112,0.7476934125957333,1662.3093795534642
layer_railway_pl.17167,2060.435285059805,8324.158551641613,721.1523497709319,28743.07222658428,13454.642411440529,3142.1638097162026,533.6527388304896,26.785658705777468,24.72522342071766,54970.35297011054
layer_railway_pl.17168,61.1687548433903,247.1217695672968,21.409064195186605,853.3041300652947,399.4319691273387,93.2823511361702,15.842707504438089,0.7951938129640739,0.7340250581206836,1631.9212104668097
layer_railway_pl.17169,75.76683120630244,306.0979980734619,26.518390922205853,1056.9472953279192,494.7574077771549,115.54441758961123,19.62360928243233,0.9849688056819317,0.9092019744756293,2021.3832897529428
layer_railway_pl.17170,56.50442730331455,228.27788630539078,19.77654955616009,788.236760881238,368.973910290644,86.16925163755468,14.634646671558468,0.7345575549430892,0.6780531276397747,1507.481616025129
layer_railway_pl.17171,61.53910623829384,248.6179892027071,21.538687183402843,858.470532024199,401.85036373605874,93.84713701339811,15.938628515718104,0.8000083810978199,0.7384692748595261,1641.8018153314413
layer_railway_pl.17172,46.74437181007223,188.84726211269182,16.36053013352528,652.0839867505076,305.24074791977165,71.28516701036015,12.106792298808708,0.607676833530939,0.5609324617208667,1247.0930955209171
layer_railway_pl.17173,45.65077992801951,184.42915090919882,15.977772974806829,636.8283799958722,298.0995929299674,69.61743939022976,11.823552001357053,0.5934601390642537,0.5478093591362341,1217.9171576996325
layer_railway_pl.17174,47.798469349260245,193.10581617101138,16.729464272241085,666.7886474221804,312.1240048506694,72.89266575762187,12.379803561458404,0.6213801015403831,0.5735816321911229,1275.215363768914
layer_railway_pl.17175,54.781495471069015,221.3172417031188,19.173523414874154,764.2018618214128,357.72316542608064,83.54178059338024,14.188407327006875,0.7121594411238972,0.6573779456528283,1461.5155176726503
layer_railway_pl.17176,64.75894254061996,261.6261278641046,22.665629889216984,903.3872484416484,422.8758947902483,98.75738737444543,16.772566118020567,0.8418662530280594,0.7771073104874394,1727.7038280411998
layer_railway_pl.17177,54.577952969182995,220.4949299954993,19.10228353921405,761.3624439201028,356.39403288876497,83.23137827800406,14.135689819018397,0.709513388599379,0.654935435630196,1456.0852072648331
layer_railway_pl.17178,3107.220571828916,12553.171110188821,1087.5272001401206,43345.72697701338,20290.15033404282,4738.511372039097,804.7701281036893,40.39386743377591,37.286646861947,82897.53763582365
layer_railway_pl.17179,212.83970612617668,859.8724127497538,74.49389714416183,2969.1139004601646,1389.8432810039337,324.5805518424194,55.12548388667976,2.766916179640297,2.55407647351412,5678.350519740267
layer_railway_pl.17180,238.29959948632478,962.7303819247521,83.40485982021367,3324.2794128342307,1556.096384645701,363.40688921664525,61.71959626695812,3.0978947933222223,2.8595951938358977,6357.595014695658
layer_railway_pl.17181,175.4131901837264,708.6692883422547,61.39461656430425,2447.0140030629836,1145.4481318997337,267.50511503018276,45.43201625758514,2.280371472388443,2.104958282204717,4679.8485009116375
layer_railway_pl.17182,301.6538478507825,1218.6815453171612,105.57884674777388,4208.071177518415,1969.7996264656094,460.0221179724433,78.12834659335266,3.9215000220601723,3.6198461742093895,8047.823006811025
layer_railway_pl.17183,229.88568823874107,928.7381804845139,80.45999088355937,3206.905350930438,1501.1535441989793,350.57567456408015,59.54039325383393,2.9885139471036335,2.758628258864893,6133.120276521373
layer_railway_pl.17184,986.9383672122823,3987.2310035376204,345.42842852429885,13767.790222611338,6444.707537896203,1505.0810099987305,255.6170371079811,12.83019877375967,11.843260406547389,26330.52869885648
layer_railway_pl.17185,143.36772398582377,579.2056049027279,50.17870339503832,1999.9797496022418,936.1912376274292,218.63577907838126,37.13224051232836,1.863780411815709,1.7204126878298853,3824.9075082177924
layer_railway_pl.17186,377.7268596148463,1526.016512843979,132.20440086519622,5269.289691627106,2466.556393284947,576.0334609126406,97.83125664024519,4.910449174993002,4.532722315378156,10077.374887664486
layer_railway_pl.17187,268.7449187917882,1085.7294719188244,94.06072157712588,3748.9916171454456,1754.9043197103772,409.836001157477,69.60493396707315,3.493683944293247,3.2249390255014587,7169.8456884461175
layer_railway_pl.17188,1116.9004967098367,4512.27800670774,390.91517384844286,15580.761929102222,7293.360243515233,1703.2732574825009,289.2772286478477,14.519706457227878,13.402805960518041,29797.788351721734
layer_railway_pl.17189,989.7949478987443,3998.771589510927,346.4282317645605,13807.639523187483,6463.3610097788005,1509.4372955455851,256.3568915057748,12.867334322683677,11.877539374784932,26406.7394149906
layer_railway_pl.17190,415.4495395435574,1678.416139755972,145.4073388402451,5795.521076632626,2712.88549321943,633.5605478039251,107.60143074178137,5.400844014066246,4.985394474522689,11083.77826548257
layer_railway_pl.17191,241.514217970679,975.7174406015432,84.52997628973765,3369.123340690972,1577.0878433485339,368.30918240528547,62.55218245440586,3.1396848336188268,2.898170615648148,6443.357821239745
layer_railway_pl.17192,330.8253446768826,1336.5343924946055,115.78887063690891,4615.013558242512,2160.2895007400434,504.5086506322459,85.6837642713126,4.300729480799474,3.969904136122591,8826.08937063455
layer_railway_pl.17193,540.5731499619753,2183.91552584638,189.20060248669137,7540.995441969556,3529.942669251699,824.3740536920124,140.0084458401516,7.027450949505679,6.486877799543704,14421.95106783554
layer_railway_pl.17194,400.1906788366674,1616.7703425001364,140.0667375928336,5582.659969771511,2613.245132803438,610.2907852259178,103.64938581869686,5.2024788248766765,4.802288146040009,10676.68712068345
layer_railway_pl.17195,1101.1072520850385,4448.473298423556,385.38753822976344,15360.446166586287,7190.230356115301,1679.1885594296837,285.18677829002496,14.314394277105501,13.213287025020461,29376.44037837674
layer_railway_pl.17196,1005.1944193281765,4060.985454085833,351.8180467648618,14022.462149628062,6563.919558212992,1532.9214894754691,260.3453546059977,13.067527451266294,12.062333031938119,26817.58191325642
