gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.70288,999.7511638567953,4038.994701981453,349.91290734987837,13946.528735802294,6528.3750999848735,1524.6205248816127,258.93555143891,12.99676513013834,11.997013966281544,26672.361300535442
layer_railway_pl.70289,1002.8523927370234,4051.5236666575743,350.9983374579582,13989.790878681475,6548.626124572762,1529.3498989239608,259.73876971888905,13.037081105581303,12.03422871284428,26755.098985831046
layer_railway_pl.70290,1208.131811349457,4880.852517851807,422.84613397230993,16853.438768324922,7889.100728111954,1842.401012307922,312.9061391395094,15.70571354754294,14.497581736193482,32231.74859499216
layer_railway_pl.70291,3259.8717900771358,13169.882031911628,1140.9551265269974,45475.21147157604,21286.962789203695,4971.304479867632,844.3067936299782,42.37833327100277,39.11846148092563,86970.1194874679
layer_railway_pl.70292,1502.3990324029007,6069.692090907719,525.8396613410152,20958.466502020463,9810.665681590943,2291.1585244144235,389.1213493923513,19.531187421237707,18.02878838883481,40082.50378547699
layer_railway_pl.70293,1823.1950860797942,7365.708147762369,638.118280127928,25433.571450813128,11905.463912101057,2780.3725062716862,472.2075272946667,23.701536119037325,21.878341032957533,48641.021701522826
layer_railway_pl.70294,442.5818846475675,1788.0308139761728,154.90365962664862,6174.017290833566,2890.059706748616,674.9373740875404,114.62870812371999,5.753564500418378,5.31098261577081,11807.642100512454
layer_railway_pl.70295,1083.581858392411,4377.670707905341,379.2536504373439,15115.966924574135,7075.789535302444,1652.462334048427,280.64770132363446,14.086564159101345,13.002982300708933,28908.880400051137
layer_railway_pl.70296,93.84657903768002,379.14017931222725,32.846302663188006,1309.1597775756363,612.8181611160505,143.11603303246204,24.306263970759122,1.2200055274898403,1.1261589484521601,2503.732882146265
layer_railway_pl.70297,175.77587982066242,710.1345544754762,61.52155793723185,2452.073523498241,1147.8164952289258,268.0582167265102,45.52595287355157,2.2850864376686113,2.109310557847949,4689.524697735453
layer_railway_pl.70298,997.0202204308905,4027.9616905407975,348.9570771508117,13908.432075010922,6510.5420394137145,1520.455836157108,258.22823709160065,12.961262865601578,11.964242645170685,26599.502460875727
layer_railway_pl.70299,1141.4104368144722,4611.298164730468,399.4936528850652,15922.675593561888,7453.410152398504,1740.65091614207,295.6253031349483,14.83833567858814,13.696925241773666,30451.689043773305
layer_railway_pl.70300,660.3792001463803,2667.931968591376,231.1327200512331,9212.289842042004,4312.276176955863,1007.0782802232299,171.03821283791248,8.584929601902944,7.924550401756564,17618.25668070528
layer_railway_pl.70301,730.5087671852731,2951.255419428503,255.67806851484556,10190.59730223456,4770.222249719833,1114.0258699575413,189.20177070098575,9.49661397340855,8.766105206223278,19489.2433997359
layer_railway_pl.70302,657.2683157047013,2655.3639954469936,230.04391049664545,9168.893004080583,4291.9621015517,1002.3341814496696,170.23249376751764,8.544488104161116,7.887219788456416,17535.261394685727
layer_railway_pl.70303,984.1769503317121,3976.0748793401167,344.46193261609926,13729.268457127382,6426.675485666079,1500.869849255861,254.90183013591343,12.794300354312258,11.810123403980546,26256.856857899747
layer_railway_pl.70304,762.2784077020614,3079.604767116328,266.7974426957215,10633.783787443757,4977.67800229446,1162.4745717456435,197.43010759483388,9.9096193001268,9.147340892424737,20336.825639083298
layer_railway_pl.70305,677.9736153442775,2739.013405990881,237.29076537049713,9457.73193405267,4427.167708198132,1033.9097634000232,175.59516637416786,8.813656999475608,8.13568338413133,18087.65808376998
layer_railway_pl.70306,801.2844661126588,3237.189243095142,280.4495631394306,11177.918302271592,5232.387563715662,1221.9588108218047,207.53267672317864,10.416698059464565,9.615413593351906,21377.468271419624
layer_railway_pl.70307,320.93467942295194,1296.576104868726,112.32713779803318,4477.03877795018,2095.703456631876,489.42538612000175,83.12208197054454,4.172150832498375,3.8512161530754234,8562.216312324936
layer_railway_pl.70308,417.680403631732,1687.4288306721974,146.1881412711062,5826.641630662662,2727.4530357152103,636.9626155383913,108.17922454061859,5.4298452472125165,5.012164843580784,11143.295488490978
layer_railway_pl.70309,902.8460559418719,3647.4980660051624,315.99611957965516,12594.702480389113,5895.5847453004235,1376.8402353113547,233.8371284889448,11.736998727244334,10.834152671302464,24087.029926473202
layer_railway_pl.70310,944.9762661476865,3817.7041152366537,330.7416931516903,13182.418912760226,6170.695017944393,1441.088805875222,244.7488529322508,12.284691459919925,11.339715193772237,25211.021804554126
layer_railway_pl.70311,892.0923355514809,3604.0530356279833,312.2323174430183,12444.688080943159,5825.362951151171,1360.4408117160085,231.05191490783355,11.597200362169252,10.70510802661777,23800.13142017796
layer_railway_pl.70312,132.9195033236463,536.994793427531,46.5218261632762,1854.2270713648659,867.9643567034103,202.70224256856062,34.42615136082439,1.727953543207402,1.5950340398837557,3546.1594291715596
layer_railway_pl.70313,86.96343279374005,351.3322684867098,30.43720147780902,1213.1398874726738,567.8712161431225,132.6192350104536,22.523529093578674,1.1305246263186206,1.0435611935248807,2320.097423504191
layer_railway_pl.70314,64.06912290510569,258.839256536627,22.42419301678699,893.7642645262243,418.3713725703401,97.70541243028617,16.593902832422373,0.8328985977663739,0.7688294748612682,1709.3001299853145
layer_railway_pl.70315,1317.4924189178628,5322.669372428166,461.12234662125195,18379.019243904186,8603.225495533643,2009.1759388497408,341.2305364997265,17.127401445932218,15.809909027014353,35149.380244309665
layer_railway_pl.70316,140.65079461021514,568.2292102252692,49.227778113575305,1962.0785848125013,918.4496888047049,214.4924617805781,36.42855580404573,1.8284603299327968,1.6878095353225817,3752.4225494059297
layer_railway_pl.70317,170.72709090823682,689.7374472692767,59.75448181788288,2381.6429181699036,1114.8479036307863,260.35881363506115,44.218316545233336,2.2194521818070783,2.048725090898842,4554.8280583408505
layer_railway_pl.70318,267.5740732991857,1080.9992561287102,93.650925654715,3732.658322523641,1747.2586986436827,408.0504617812582,69.3016849844891,3.4784629528894144,3.2108888795902284,7138.608701548976
layer_railway_pl.70319,649.5231109872659,2624.073368388554,227.33308884554307,9060.847398272359,4241.385914746846,990.5227442555805,168.2264857457019,8.443800442834457,7.794277331847191,17328.62707802927
layer_railway_pl.70320,718.6443572800173,2903.32320341127,251.52552504800607,10025.088784056241,4692.747653038513,1095.9326448520264,186.12888853552448,9.342376644640224,8.623732287360207,19172.71280787358
layer_railway_pl.70321,623.051309271234,2517.1272894557856,218.0679582449319,8691.565764333714,4068.5250495411583,950.1532466386319,161.3702891012496,8.099667020526041,7.476615711254808,16622.38588004725
layer_railway_pl.70322,441.30791464394827,1782.883975161551,154.45777012538187,6156.2454092830785,2881.740682624982,672.9945698320212,114.2987498927826,5.737002890371327,5.29569497572738,11773.653854785895
layer_railway_pl.70323,684.8021076804652,2766.6005150290794,239.6807376881628,9552.98940214249,4471.757763153438,1044.3232142127094,177.36374588924048,8.902427399846047,8.21762529216558,18269.83543080713
layer_railway_pl.70324,633.9237761678472,2561.052055718103,221.8733216587465,8843.236677541468,4139.522258376042,966.733758655967,164.1862580274724,8.241009090182013,7.607085314014166,16912.452424381998
layer_railway_pl.70325,376.07547841808133,1519.3449328090485,131.62641744632847,5246.252923932235,2455.7728740700713,573.515104587574,97.40354891028306,4.888981219435057,4.512905741016977,10033.317688715992
layer_railway_pl.70326,604.8776201741676,2443.7055855036374,211.70716706095868,8438.04280142964,3949.8508597373147,922.4383707656057,156.66330362510942,7.8634090622641795,7.258531442090012,16137.53002862662
layer_railway_pl.70327,353.5552896300512,1428.363370105407,123.74435137051792,4932.096290339215,2308.716041284234,539.1718166858282,91.57082001418327,4.596218765190666,4.242663475560614,9432.501572040137
layer_railway_pl.70328,721.3936517399848,2914.4303530295383,252.4877781089947,10063.441441772788,4710.7005458621,1100.1253189034767,186.84095580065605,9.378117472619802,8.656723820879817,19246.061234771056
layer_railway_pl.70329,69.00975941584639,278.7994280400194,24.153415795546238,962.6861438510572,450.6337289854769,105.23988310916575,17.873527688704215,0.8971268724060031,0.8281171129901567,1841.1113714553658
layer_railway_pl.70330,700.5292479348429,2830.138161656765,245.18523677719503,9772.38300869106,4574.455989014524,1068.3071031006357,181.4370752151243,9.10688022315296,8.406350975218116,18689.419805653677
layer_railway_pl.70331,677.8326859157548,2738.4440510996496,237.2414400705142,9455.76596852478,4426.247439029879,1033.6948460215262,175.5586656521805,8.811824916904813,8.133992230989058,18083.898227546422
layer_railway_pl.70332,1191.41315331261,4813.309139382944,416.9946036594135,16620.21348871091,7779.927891131342,1816.90505880173,308.576006707966,15.48837099306393,14.296957839751318,31785.711517227122
layer_railway_pl.70333,703.0469322754847,2840.3096063929584,246.06642629641965,9807.504705243013,4590.896467758915,1072.1465717201143,182.08915545935054,9.1396101195813,8.436563187305815,18756.589106177653
layer_railway_pl.70334,719.0291829016827,2904.877898922798,251.66021401558896,10030.457101478474,4695.260564347988,1096.5195039250661,186.22855837153583,9.347379377721875,8.628350194820191,19182.979570633994
layer_railway_pl.70335,769.7815385041395,3109.9174155567234,269.4235384764488,10738.452462132745,5026.673446432031,1173.9168462188127,199.37341847257213,10.007160000553814,9.237378462049673,20537.001665751937
layer_railway_pl.70336,1360.4797163470926,5496.338054042254,476.1679007214824,18978.69204304194,8883.932547746515,2074.7315674293163,352.36424653389696,17.686236312512204,16.32575659616511,36296.23835242409
layer_railway_pl.70337,39.376327848129144,159.08036450644175,13.7817147468452,549.2997734814015,257.1274208482833,60.048899968396945,10.198468912665449,0.5118922620256788,0.4725159341775498,1050.5210506602375
layer_railway_pl.70338,42.627823243932646,172.21640590548787,14.919738135376427,594.6581342528605,278.35968578288015,65.00743044699729,11.040606220178555,0.5541617021711244,0.5115338789271917,1137.2676963248791
layer_railway_pl.70339,196.98444323735268,795.8171506789048,68.94455513307344,2747.93298316107,1286.308414339913,300.40127593696286,51.01897079847434,2.560797762085585,2.363813318848232,5255.347961129332
layer_railway_pl.70340,140.73027228380943,568.5503000265901,49.2555952993333,1963.1872983591416,918.9686780132756,214.61366523280938,36.44914052150664,1.8294935396895224,1.6887632674057131,3754.5429342597517
layer_railway_pl.70341,157.07321667138243,634.5757953523851,54.975625834983845,2191.171372565785,1025.6881048641271,239.5366554238582,40.68196311788805,2.0419518167279715,1.8848786000565891,4190.556347575812
layer_railway_pl.70342,563.9791779597577,2278.4758789574216,197.39271228591522,7867.509532538621,3682.784032077218,860.0682463886305,146.07060709157724,7.331729313476851,6.767750135517093,15046.400488788377
layer_railway_pl.71915,98.2714491829564,397.0166546991438,34.39500721403474,1370.8867161022417,641.7125631647053,149.86396000400853,25.452305338385706,1.2775288393784332,1.1792573901954768,2621.783992752094
layer_railway_pl.71917,559.9533694358768,2262.211612520942,195.98367930255688,7811.34950363048,3656.4955024162755,853.928888389712,145.0279226838921,7.279393802666398,6.719440433230521,14938.995943179756
layer_railway_pl.71918,567.8822478344314,2294.2442812511026,198.75878674205097,7921.957357290318,3708.271078358837,866.0204279475079,147.0815021891177,7.382469221847608,6.814586974013176,15150.530489974795
layer_railway_pl.74402,59.7207824696328,241.2719611773165,20.90227386437148,833.1049154513777,389.97670952670217,91.07419326619002,15.467682659634896,0.7763701721052264,0.7166493896355935,1593.2907555073334
layer_railway_pl.74403,2894.3557300966986,11693.197149590662,1013.0245055338445,40376.26243484894,18900.14291753144,4413.892488397465,749.638134095045,37.62662449125708,34.732268761160384,77218.51652324983
layer_railway_pl.81590,1057.375286472236,4271.796157347833,370.0813502652826,14750.385246287693,6904.660620663701,1612.4973118701598,273.86019919630917,13.745878724139068,12.688503437666832,28209.715267792784
layer_railway_pl.81591,1216.1638603291385,4913.301995729719,425.6573511151985,16965.485851591482,7941.550007949275,1854.6498870019363,314.98643982524686,15.810130184278801,14.593966323949662,32446.035629721086
layer_railway_pl.81592,1285.220715174992,5192.291689306968,449.8272503112472,17928.828976691137,8392.491270092698,1959.9615906418628,332.87216523032293,16.707869297274893,15.422648582099905,34288.40346015361
layer_railway_pl.81593,1398.5375100823433,5650.0915407326665,489.48812852882014,19509.59826564869,9132.449940837701,2132.769702875574,362.2212151113269,18.180987631070465,16.78245012098812,37311.582231486835
layer_railway_pl.81594,1448.2323655015834,5850.858756626398,506.88132792555416,20202.84149874709,9456.95734672534,2208.554357389915,375.0921826649101,18.827020751520585,17.378788386019,38637.39127921675
layer_railway_pl.81595,3160.474052061537,12768.31517032861,1106.165918221538,44088.61302625844,20637.89555996184,4819.7229293938435,818.562779483938,41.08616267679998,37.92568862473844,84318.28723494973
layer_railway_pl.81596,1289.5464902839044,5209.767820746974,451.34127159936656,17989.173539460466,8420.738581553895,1966.5583976829544,333.9925409835312,16.764104373690756,15.474557883406852,34403.81081428429
layer_railway_pl.81597,69.7736781286298,281.8856596396644,24.42078734502043,973.3428098943856,455.62211817995257,106.40485914616043,18.071382635315118,0.9070578156721875,0.8372841375435576,1861.4919587937145
layer_railway_pl.81598,1466.1369740423775,5923.193375131204,513.1479409148321,20452.610787891164,9573.874440496724,2235.8588854146255,379.7294762769758,19.059780662550907,17.59364368850853,39115.06833047659
