id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
798958,38.56167271180446,155.78915775569,13.496585449131562,537.9353343296723,251.80772280808313,58.80655088550181,9.987473232357356,0.501301745253458,0.46274007254165356,1028.7868662782312
798959,503.6935131486137,2034.9217931203993,176.2927296020148,7026.524508423161,3289.1186408604476,768.1326075516359,130.45661990549095,6.548015670931978,6.044322157783364,13438.039237291865
798964,550.8394404335434,2225.3913393515154,192.79380415174018,7684.21019404793,3596.9815460310383,840.0301466611536,142.66741507228772,7.160912725636064,6.61007328520252,14695.845431326503
798965,460.8413761686849,1861.799159721487,161.29448165903972,6428.737197553155,3009.294186381512,702.7830986572445,119.3579164276894,5.990937890192904,5.530096514024219,12294.787074804346
798985,541.9601342737991,2189.518942466148,189.68604699582968,7560.343873119497,3538.999676807908,826.4892047675436,140.367674776914,7.045481745559388,6.5035216112855885,14458.954422290686
799184,463.36790881040025,1872.0063515940171,162.17876808364008,6463.982327905083,3025.792444531914,706.6360609358604,120.01228838189367,6.0237828145352035,5.560414905724803,12362.19243915267
799185,152.80080415309382,617.315248778499,53.48028145358283,2131.571217935659,997.7892511197027,233.02122633346806,39.5754082756513,1.9864104539902196,1.8336096498371257,4076.57265400039
799257,152.51819143685435,616.1734934048916,53.381367002899026,2127.628770544118,995.9437900826589,232.5902419412029,39.50221158214528,1.9827364886791066,1.8302182972422523,4069.0328293438374
799258,478.57665455463217,1933.449684400714,167.50182909412126,6676.144331037119,3125.105554241748,729.8293981958141,123.95135352964972,6.221496509210218,5.742919854655586,12767.946566863033
799347,13.885355401644585,56.09683582264412,4.859874390575604,193.70070785294197,90.67137077273914,21.175166987507993,3.5963070490259472,0.18050962022137962,0.166624264819735,370.4473967604759
799348,506.45901298464395,2046.0944124579617,177.26065454462537,7065.103231135783,3307.177354789725,772.349994801582,131.17288436302277,6.583967168800371,6.077508155815727,13511.820007417316
799349,518.5477499903899,2094.932909961175,181.49171249663647,7233.7411123659385,3386.1168074372463,790.7853187353446,134.303867247511,6.741120749875068,6.222572999884679,13834.335421993612
799350,182.64171097470378,737.8725123378033,63.92459884114633,2547.851868097118,1192.6503726648157,278.5286092364233,47.30420314244828,2.374342242671149,2.1917005316964455,4872.698207094123
799353,158.5525204208689,640.5521825003103,55.49338214730411,2211.807659871121,1035.3479583482738,241.79259364182505,41.06510278900504,2.0611827654712958,1.9026302450504267,4230.022692308361
799354,522.6848125702345,2111.646642783747,182.93968439958206,7291.453135354771,3413.131826083631,797.0943391696076,135.37536645569074,6.794902563413048,6.272217750842813,13944.708114561286
799355,469.87695852114797,1898.3029124254376,164.45693548240178,6554.783571370014,3068.296539143096,716.5623617447507,121.69813225697732,6.108400460774924,5.638523502253776,12535.847376385707
799399,404.39500608184824,1633.7558245706668,141.5382521286469,5641.3103348417835,2640.6993897144694,616.7023842748185,104.73830657519869,5.257135079064027,4.852740072982178,10788.854367257629
799400,299.8345053603257,1211.3314016557158,104.94207687611399,4182.691349776544,1957.9193200029267,457.2476206744966,77.65713688832435,3.8978485696842338,3.598014064323908,7999.284768508129
799525,586.1701881676275,2368.127560197215,205.15956585866962,8177.074124938405,3827.691328734608,893.909536955632,151.81807873541553,7.620212446179158,7.03404225801153,15638.434450124136
799526,9.144842896311678,36.94516530109918,3.2006950137090873,127.5705584035479,59.71582411291526,13.94588541687531,2.368514310144725,0.11888295765205181,0.10973811475574012,243.97526363069926
799924,42.23948898556838,170.6475355016962,14.783821144948933,589.2408713486789,275.8238630757615,64.41522070299177,10.94002764726221,0.5491133568123889,0.5068738678268205,1126.9073266459786
799925,1178.034519686783,4759.259459534603,412.312081890374,16433.58154963062,7692.565413554692,1796.5026425223439,305.11094059887677,15.314448755928176,14.136414236241393,31428.782950723682
799926,516.0039163779921,2084.6558221670884,180.60137073229726,7198.2546334729905,3369.5055739482887,786.905972476438,133.64501434189998,6.708050912913897,6.192046996535906,13766.468485048452
799998,253.65672378401757,1024.773164087431,88.77985332440616,3538.5112967870455,1656.3784063096348,386.8265037706268,65.69709146006055,3.2975374091922283,3.043880685408211,6767.307733833806
799999,984.4667555580198,3977.2456924544003,344.56336444530695,13733.311240034378,6428.56791379387,1501.31180222598,254.97688968952713,12.798067822254257,11.81360106669624,26264.58857153241
800000,187.717889693696,758.3802743625318,65.7012613927936,2618.6645612270595,1225.7978196998351,286.2697817828864,48.61893343066727,2.440332566018048,2.2526146763243524,5008.125579138116
800028,293.8269067965089,1187.0607034578961,102.83941737877812,4098.885349811299,1918.6897013812033,448.0860328646761,76.10116886029581,3.819749788354616,3.5259228815581074,7839.008046424062
800029,498.6367278642613,2014.4923805716157,174.52285475249144,6955.982353706445,3256.0978329536265,760.4210099929984,129.14691251684368,6.4822774622353965,5.983640734371135,13303.129262690625
800030,501.35059468895463,2025.4564025433767,175.47270814113412,6993.840795910917,3273.8193833188734,764.5596569006558,129.84980402443924,6.51755773095641,6.016207136267456,13375.532515706622
800031,204.78013448872665,827.3117433344556,71.67304707105433,2856.6828761177367,1337.214278211385,312.28970509530814,53.0380548325802,2.6621417483534464,2.45736161386472,5463.329208024738
800124,937.9265753994024,3789.2233646135855,328.2743013897909,13084.075726821664,6124.660537358097,1430.3380274840888,242.92298302844526,12.19304548019223,11.255118904792829,25022.943105080656
800135,1079.9768901718878,4363.106636294427,377.9919115601607,15065.677617897836,7052.249092822427,1646.964757512129,279.71401455451894,14.039699572234541,12.959722682062655,28812.703452895796
800136,541.5237875472816,2187.756101691017,189.53332564154854,7554.256836284578,3536.1503326837487,825.8237760096044,140.25466097474592,7.03980923811466,6.498285450567378,14447.313127973925
800141,483.15939223916985,1951.9639446462463,169.10578728370945,6740.07352173642,3155.0308313217793,736.8180731647341,125.13828258994499,6.281072099109208,5.797912706870038,12890.209425548812
800142,180.61530331697108,729.6858254005632,63.215356160939876,2519.5834812717467,1179.4179306598212,275.4383375583809,46.77936355909551,2.347998943120624,2.167383639803653,4818.635677193472
800163,541.3300150722179,2186.97326089176,189.46550527527626,7551.553710257439,3534.884998421583,825.5282729851323,140.20447390370444,7.037290195938832,6.495960180866614,14442.1434721117
800361,130.03175832875777,525.3283036481814,45.51111541506522,1813.943028686171,849.1073818867883,198.2984314513556,33.67822540714826,1.6904128582738511,1.5603810999450933,3469.1172804529283
800362,475.2082795411634,1919.8414493463001,166.32289783940718,6629.155499599229,3103.110065403797,724.6926263002741,123.07894440116132,6.177707634035124,5.702499354493961,12678.081689878698
800436,383.1926017590597,1548.0981111066014,134.1174106156709,5345.5367945388825,2502.24768948666,584.3687176825661,99.24688385559645,4.981503822867776,4.598311221108716,10223.195422329954
800437,245.1389835715378,990.3614936290128,85.79864425003822,3419.6888208229525,1600.757562722142,373.83694994659515,63.4909967450283,3.1868067864299916,2.9416678028584538,6540.062942705057
800522,108.07838504127436,436.6366755667484,37.82743476444603,1507.6934713257772,705.7518543195216,164.8195371879434,27.99230172569006,1.4050190055365668,1.2969406204952922,2883.4232345161586
800523,489.61639562230374,1978.050238314107,171.36573846780632,6830.148718931137,3197.1950634136433,746.6650033240132,126.81064646617666,6.365013143089948,5.8753967474676445,13062.475818807441
800524,489.61639562421743,1978.0502383218384,171.3657384684761,6830.148718957833,3197.1950634261398,746.6650033269316,126.81064646667232,6.365013143114827,5.875396747490609,13062.475818858496
800525,487.6228349924211,1969.996253369381,170.66799224734737,6802.338548144275,3184.17711250051,743.6248233634421,126.29431426303705,6.339096854901475,5.851474019909054,13009.289614762802
800533,79.93632028028803,322.94273393236364,27.977712098100813,1115.111667910018,521.9841714302809,121.90288842743925,20.703506952594598,1.0391721636437443,0.9592358433634562,2132.621088757804
800534,549.8132788011859,2221.2456463567914,192.43464758041506,7669.895239276543,3590.280710571744,838.4652501718085,142.40163920950715,7.1475726244154165,6.597759345614231,14668.468465136839
800535,361.6129765571813,1460.9164252910125,126.56454179501345,5044.501022972679,2361.332736918394,551.4597892497014,93.65776092830995,4.700968695243357,4.339355718686176,9647.47260156904
800576,390.5861949091039,1577.9682274327797,136.70516821818634,5448.677418981999,2550.5278527564487,595.6439472363835,101.16182448145791,5.077620533818351,4.687034338909247,10420.449093979983
800577,299.22578825556366,1208.8721845524772,104.72902588944729,4174.199746165113,1953.9443973088307,456.31932708973454,77.49947915819098,3.8899352473223274,3.590709459066764,7983.044804870183
800703,557.1348461943597,2250.8247786252136,194.9971961680259,7772.031104411318,3638.090545649169,849.6306404463986,144.29792516433915,7.242753000526676,6.6856181543323165,14863.800561619322
801100,17.56310474303914,70.95494316187812,6.1470866600636995,245.005311165396,114.6870739720456,26.78373473313469,4.548844128447137,0.2283203616595088,0.21075725691646968,468.56607143954125
801101,1071.781780225575,4329.998392111323,375.12362307895114,14951.355834146769,6998.735024873004,1634.4672148440018,277.5914810784239,13.933163142932472,12.861381362706897,28594.06611463811
801102,1028.1315777171192,4153.651573977161,359.8460522009917,14342.435509153813,6713.699202492788,1567.9006560186067,266.28607862873383,13.365710510322549,12.337578932605428,27429.52236191502
801176,573.9100253911546,2318.5965025802648,200.8685088869041,8006.044854206607,3747.6324658042395,875.2127887215108,148.64269657630905,7.46083033008501,6.886920304693855,15311.345567410612
801178,394.1298384842439,1592.2845474763456,137.94544346948538,5498.111246855203,2573.6678453021127,601.048003688472,102.07962816741919,5.123687900295172,4.729558061810927,10514.989960921144
801179,536.9571029919423,2169.306696087447,187.93498604717982,7490.551586737594,3506.329882537383,818.859582062712,139.07188967491305,6.98044233889525,6.4434852359033075,14325.47855072203
801201,0.6080737236349432,2.45661784348517,0.2128258032722301,8.482628444707458,3.970721415336179,0.9273124285432883,0.15749109442145026,0.007904958407254262,0.007296884683619318,16.22279887285665
801202,476.59320828163135,1925.4365614577905,166.80762289857097,6648.475255528757,3112.153650079052,726.8046426294877,123.43764094494252,6.195711707661207,5.719118499379576,12715.030203745642
801203,475.0651532938173,1919.2632193070217,166.27280365283605,6627.158888448751,3102.175451008627,724.4743587730715,123.04187470309867,6.175846992819626,5.700781839525808,12674.263224725752
801204,482.630001242988,1949.8252050216715,168.92050043504577,6732.688517339682,3151.5739081167117,736.0107518955567,125.00117032193388,6.274190016158844,5.791560014915856,12876.085803161677
801205,483.1198535585576,1951.8042083765727,169.0919487454952,6739.521957141879,3154.7726437373813,736.7577766768003,125.12804207166643,6.28055809626125,5.797438242702691,12889.15457308876
801206,189.29294676396725,764.7435049264277,66.25253136738854,2640.636607357343,1236.0829423687062,288.67174381505004,49.02687321186752,2.460808307931574,2.271515361167607,5050.146526715882
801302,638.8679239122863,2581.026412605637,223.6037733693002,8912.207538576395,4171.80754314723,974.2735839662364,165.46679229328217,8.305283010859721,7.666415086947436,17044.357342055886
801303,729.3978579709086,2946.7673462024704,255.28925028981797,10175.100118694176,4762.968012550033,1112.3317334056355,188.9140452144653,9.48217215362181,8.752774295650902,19459.60545280587
801313,1112.8968898084636,4496.103434826193,389.51391143296223,15524.911612828066,7267.216690449266,1697.167756957907,288.240294460392,14.467659567510026,13.354762677701562,29690.9761232
801314,542.3659361850455,2191.158382187584,189.8280776647659,7566.004809781384,3541.649563288347,827.1080526821944,140.4727774719268,7.050757170405592,6.508391234220546,14469.780811480827
801318,452.84104147840645,1829.477807572762,158.49436451744228,6317.13252862377,2957.052000853994,690.5825882545698,117.28582974290727,5.886933539219284,5.4340924977408775,12081.346145602405
801319,241.66460429964135,976.325001370551,84.58261150487446,3371.221229979997,1578.069866076658,368.53852155695307,62.59113251360711,3.1416398558953373,2.8999752515956962,6447.369978110132
801332,357.3507106702128,1443.6968711076595,125.07274873457447,4985.042413849468,2333.5001406764895,544.9598337720744,92.5538340635851,4.645559238712766,4.288208528042554,9533.759609970606
801333,485.3444911589768,1960.791744282266,169.87057190564187,6770.555651667726,3169.2995272681183,740.1503490174397,125.70422321017499,6.309478385066698,5.824133893907721,12948.505679630342
801334,501.5030423289775,2026.072291009069,175.5260648151421,6995.967440489236,3274.8148664082228,764.7921395516906,129.88928796320516,6.519539550276707,6.01803650794773,13379.599666294791
801335,513.966976773094,2076.4265861633,179.88844187058288,7169.839325984661,3356.204358328304,783.7996395789683,133.11744698423132,6.681570698050222,6.167603721277128,13712.124973329375
