gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.97083,356.9945766675753,1442.2580897370042,124.94810183365135,4980.074344512675,2331.1745856392668,544.4167294180523,92.46159535690201,4.6409294966784795,4.283934920010903,9524.258310914242
layer_railway_pl.97084,31.809638969489146,128.51094143673615,11.133373639321203,443.7444636243736,207.71694247076414,48.50969942847095,8.238696493097688,0.4135253066033589,0.38171566763386977,848.649358067001
layer_railway_pl.97085,30.80792878271019,124.46403228214916,10.782775073948565,429.77060651880714,201.17577495109754,46.98209139363304,7.9792535547219385,0.40050307417523245,0.36969514539252224,821.9247319939252
layer_railway_pl.97086,178.88187671035163,722.6827819098206,62.60865684862308,2495.4021801094054,1168.0986549185961,272.79486198328624,46.33040606798107,2.325464397234571,2.1465825205242193,4772.389588755472
layer_railway_pl.97087,357.10178967857473,1442.691230301442,124.98562638750116,4981.569966016117,2331.874686601093,544.5802292598265,92.48936352675085,4.642323265821471,4.285221476142897,9527.118646834695
layer_railway_pl.97088,178.86957144406503,722.6330686340227,62.60435000542276,2495.230521644707,1168.0183015297446,272.77609645219917,46.32721900401284,2.3253044287728453,2.14643485732878,4772.061296556211
layer_railway_pl.97089,105.15684818073377,424.83366665016445,36.80489686325682,1466.9380321212361,686.6742186201916,160.364193475619,27.235623678810047,1.3670390263495389,1.2618821781688052,2805.4795526137964
layer_railway_pl.97090,1338.296572535505,5406.718153043441,468.40380038742677,18669.237186870294,8739.076618656847,2040.9022731166451,346.6188122866958,17.397855442961564,16.05955887042606,35704.41425867474
layer_railway_pl.97091,1338.50723488302,5407.569228927401,468.47753220905696,18672.17592661813,8740.452243786121,2041.2235331966053,346.6733738347022,17.40059405347926,16.06208681859624,35710.03451944409
layer_railway_pl.97092,1323.6006104700232,5347.346466298894,463.2602136645081,18464.228516056824,8643.111986369253,2018.4909309667853,342.81255811173605,17.2068079361103,15.883207325640278,35312.34068672975
layer_railway_pl.97093,738.9245394825449,2985.2551395094815,258.6235888188907,10307.997325781502,4825.177242821018,1126.859922710881,191.38145572597912,9.606019013273084,8.867094473790539,19713.767788854813
layer_railway_pl.97094,2654.1953100026954,10722.94905241089,928.9683585009434,37026.024574537594,17331.895374317603,4047.6478477541104,687.4365852906981,34.50453903003504,31.850343720032345,70811.27667556191
layer_railway_pl.97095,3725.2290990482056,15049.92556015475,1303.8301846668721,51966.94593172247,24325.746016784782,5680.9743760485135,964.8343366534854,48.42797828762668,44.70274918857847,99385.38713350707
layer_railway_pl.97117,221.65046409057823,895.467874925936,77.57766243170238,3092.0239740635666,1447.377530511476,338.0169577381318,57.407470199459766,2.8814560331775168,2.659805569086939,5913.4127314725365
layer_railway_pl.97118,140.9901681679625,569.6002793985685,49.34655885878688,1966.812845943077,920.6657981367952,215.0100064561428,36.51645355550229,1.8328721861835127,1.69188201801555,3761.476696553072
layer_railway_pl.97119,92.5095355634323,373.7385236762665,32.378337447201304,1290.5080211098805,604.0872672292129,141.07704173423426,23.959969710928963,1.20262396232462,1.1101144267611875,2468.06189929681
layer_railway_pl.97120,338.3844594654861,1367.0732162405639,118.43456081292013,4720.463209543531,2209.6505203096244,516.0363006848663,87.6415750015609,4.398997973051319,4.0606135135858334,9027.758994079704
layer_railway_pl.97121,496.92918635169576,2007.5939128608509,173.92521522309352,6932.162149606156,3244.9475868765735,757.8170091863361,128.7046592650892,6.460079422572044,5.963150236220349,13257.573762676891
layer_railway_pl.97122,440.04000693427935,1777.7616280144887,154.01400242699776,6138.558096733197,2873.461245280844,671.061010574776,113.97036179597835,5.720520090145632,5.280480083211352,11739.82734499964
layer_railway_pl.97133,1650.0887826945918,6666.358682086151,577.5310739431071,23018.738518589555,10775.079750995685,2516.385393609253,427.3729947178993,21.451154175029693,19.8010653923351,44022.718633509015
layer_railway_pl.97134,1258.297740808793,5083.522872867524,440.40420928307753,17553.25348428266,8216.684247481418,1918.9040547334093,325.89911486947733,16.35787063051431,15.099572889705517,33570.12542703778
layer_railway_pl.97135,936.3827308884323,3782.9862327892665,327.73395581095133,13062.539095893631,6114.579232701462,1427.983664604859,242.523127300104,12.172975501549619,11.236592770661188,24981.754877372485
layer_railway_pl.97136,1708.2603891802212,6901.371972288093,597.8911362130775,23830.232429064083,11154.940341346844,2605.0970934998372,442.43944079767726,22.207385059342876,20.499124670162654,45574.67892293912
layer_railway_pl.97137,823.4166405750556,3326.6032279232245,288.19582420126943,11486.662136022025,5376.9106629551125,1255.7103768769598,213.2649099089394,10.704416327475723,9.880999686900667,21967.93255390191
layer_railway_pl.97138,86.56414207121819,349.71913396772146,30.297449724926366,1207.5697818934937,565.2638477250547,132.01031665860774,22.420112796445512,1.1253338469258365,1.0387697048546183,2309.44474631803
layer_railway_pl.97139,283.7270259081494,1146.2571846689236,99.30445906785229,3957.9920114186843,1852.7374791802156,432.6837145099278,73.4852997102107,3.6884513368059424,3.4047243108977927,7569.553324203518
layer_railway_pl.97140,275.36309575760254,1112.4669068607143,96.37708351516089,3841.315185818555,1798.1210152971446,419.92872103034387,71.31904180121906,3.5797202448488328,3.3043571490912305,7346.412031717078
layer_railway_pl.97141,154.13693643712932,622.7132232060025,53.94792775299526,2150.210263297954,1006.5141949344545,235.05882806662223,39.921466537216496,2.003780173682681,1.849643237245552,4112.219327206173
layer_railway_pl.97142,280.76728720668024,1134.2998403149882,98.26855052233809,3916.703656533189,1833.410385459622,428.17011299018736,72.71872738653018,3.649974733686843,3.3692074464801625,7490.590455387022
layer_railway_pl.97143,288.8548678695481,1166.9736661929744,101.09920375434184,4029.525406780196,1886.2222871881493,440.50367350106086,74.81341077821295,3.755113282304125,3.4662584144345776,7706.3590198916745
layer_railway_pl.97144,153.34324461052566,619.5067082265238,53.67013561368398,2139.138262316833,1001.3313873067326,233.84844803105165,39.71590035412615,1.9934621799368335,1.840118935326308,4091.044422964214
layer_railway_pl.97145,133.39872083926045,538.9308321906123,46.68955229374116,1860.9121557076833,871.0936470803707,203.4330492798722,34.55026869736845,1.7341833709103858,1.6007846500711254,3558.9444732706297
layer_railway_pl.97146,91.37140877036684,369.14049143228203,31.979993069628396,1274.6311523466175,596.6552992704954,139.34139837480944,23.66519487152501,1.187828314014769,1.0964569052444022,2437.697814584617
layer_railway_pl.97147,267.07159020230483,1078.9692244173116,93.47505657080669,3725.6486833221525,1743.9774840210507,407.28417505851485,69.17154186239695,3.471930672629963,3.204859082427658,7125.20295500729
layer_railway_pl.97148,268.5715714988032,1085.0291488551652,94.00005002458113,3746.5734224083053,1753.772361887185,409.5716465356749,69.56003701819003,3.491430429484442,3.2228588579856385,7165.220956016571
layer_railway_pl.97149,90.16903373613869,364.2828962940003,31.55916180764854,1257.8580206191345,588.8037902969857,137.50777644761152,23.35377973765992,1.1721974385698029,1.0820284048336644,2405.6196510464442
layer_railway_pl.97150,86.38033976275393,348.9765726415259,30.23311891696388,1205.0057396904174,564.0636186507832,131.73001813819977,22.372507998553267,1.1229444169158012,1.0365640771530473,2304.5410845305123
layer_railway_pl.97151,270.1003150589945,1091.2052728383378,94.53511027064808,3767.899395072973,1763.7550573352341,411.9029804649666,69.95598160027959,3.5113040957669286,3.241203780707934,7206.0063054589145
layer_railway_pl.97152,165.15076278390424,667.2090816469731,57.802766974366484,2303.853140835464,1078.4344809788947,251.85491324545396,42.774047561031196,2.146959916190755,1.9818091534068507,4406.057200311781
layer_railway_pl.97153,153.5826070206158,620.4737323632878,53.75391245721553,2142.4773679375903,1002.8944238446212,234.21347570643908,39.777895218339495,1.9965738912680053,1.8429912842473894,4097.430372703009
layer_railway_pl.97154,85.44104216563441,345.181810349163,29.904364757972047,1191.9025382106001,557.9300053415927,130.29758930259248,22.129229920899313,1.1107335481532472,1.025292505987613,2279.4815639369604
layer_railway_pl.97155,2256.3755319403926,9115.757149039187,789.7314361791374,31476.438670568477,14734.132223570765,3440.972686209099,584.4012627725617,29.332881915225105,27.076506383284713,60197.842816637734
layer_railway_pl.97156,185.53279432991872,749.5524890928716,64.93647801547155,2588.182480902366,1211.5291469743693,282.937511353126,48.05299373144895,2.4119263262889437,2.2263935319590247,4949.829419927902
layer_railway_pl.97157,183.0006951360351,739.3228083495818,64.05024329761228,2552.859697147689,1194.9945392383092,279.0760600824535,47.39718004023309,2.379009036768456,2.196008341632421,4882.27554553428
layer_railway_pl.97158,341.69180237367414,1380.4348815896435,119.59213083078595,4766.600643112754,2231.2474695000924,521.0799986198531,88.4981768147816,4.441993430857764,4.10030162848409,9115.995595527253
layer_railway_pl.97159,271.22338129241876,1095.7424604213718,94.92818345234656,3783.566169029242,1771.0886798394947,413.61565647093863,70.24685575473646,3.5259039568014443,3.2546805755090253,7235.96858950044
layer_railway_pl.97160,354.1751778026053,1430.8677183225252,123.96131223091184,4940.743730346344,2312.7639110510127,540.117146148973,91.73137105087476,4.604277311433869,4.250102133631263,9449.039568595706
layer_railway_pl.97161,524.3018278009795,2118.179384315957,183.5056397303428,7314.010497823664,3423.690935540396,799.5602873964937,135.7941734004537,6.8159237614127335,6.291621933611753,13987.848463902332
layer_railway_pl.97162,728.7507648469219,2944.153089981565,255.06276769642267,10166.073169614561,4758.742494450401,1111.344916391556,188.74644809535278,9.473759943009986,8.745009178163064,19442.341655351032
layer_railway_pl.97163,529.3282693601928,2138.486208215179,185.2648942760675,7384.12935757469,3456.5135989220594,807.2256107742941,137.09602176428993,6.881267501682507,6.351939232322315,14121.948898260584
layer_railway_pl.97164,740.4956763615012,2991.602532500465,259.1734867265254,10329.914685242942,4835.436766640602,1129.2559064512893,191.7883801776288,9.626443792699517,8.885948116338016,19755.684149648492
layer_railway_pl.97165,556.9992825082201,2250.277101333209,194.94974887787703,7770.13999098967,3637.2053147786773,849.4239058250356,144.262814169629,7.240990672606861,6.683991390098641,14860.183858036804
layer_railway_pl.97166,559.1443491262428,2258.943170470021,195.70052219418497,7800.063670311087,3651.2125997943654,852.6951324175203,144.8183864236969,7.268876538641156,6.709732189514914,14917.41209033903
layer_railway_pl.97167,924.9750880236084,3736.8993556153778,323.74128080826296,12903.402477929338,6040.087324794162,1410.5870092360028,239.56854779811457,12.024676144306907,11.0997010562833,24677.410373381845
layer_railway_pl.97168,864.4487848920057,3492.373090963703,302.557074712202,12059.06054924348,5644.850565344797,1318.2843969603089,223.89223528702948,11.237834203596075,10.37338541870407,23062.629132133818
layer_railway_pl.97169,830.7749486126772,3356.330792395216,290.77123201443703,11589.310533146847,5424.960414440783,1266.9317966343328,215.17071169068342,10.800074331964804,9.969299383352126,22164.244854037617
layer_railway_pl.97170,468.0752025728282,1891.0238183942258,163.82632090048986,6529.649075890953,3056.531072800568,713.8146839235629,121.2314774663625,6.0849776334467665,5.616902430873938,12487.778329440482
layer_railway_pl.97171,661.9751800273776,2674.3797273106056,231.69131300958216,9234.553761381918,4322.6979255787755,1009.5121495417509,171.4515716270908,8.605677340355909,7.943702160328532,17660.835827950406
layer_railway_pl.97172,536.2118959766364,2166.296059745611,187.67416359182272,7480.155948874077,3501.463680727435,817.7231413643705,138.8788810579488,6.970754647696273,6.434542751719636,14305.597172760683
layer_railway_pl.97173,857.3635515946617,3463.748748442433,300.0772430581316,11960.221544745531,5598.58399191314,1307.479416181859,222.05715986301738,11.145726170730603,10.28836261913594,22873.60219299398
layer_railway_pl.97174,264.2907232791674,1067.7345220478364,92.5017531477086,3686.8555897443853,1725.8184230129632,403.04335300073035,68.45129732930437,3.435779402629177,3.171488679350009,7051.012206364907
layer_railway_pl.97175,1808.2422925350363,7305.298861841547,632.8848023872627,25224.979980863758,11807.822170253787,2757.56949611593,468.3347537665744,23.50714980295547,21.698907510420433,48242.09612254223
layer_railway_pl.97195,136.7469751338736,552.4577795408494,47.86144129685576,1907.6203031175367,892.9577476241946,208.53913707915726,35.417466559673265,1.7777106767403568,1.6409637016064833,3648.2725495966138
layer_railway_pl.97196,76.21097584390881,307.8923424093916,26.673841545368084,1063.1431130225278,497.65767226072455,116.22173816196094,19.73864274357238,0.9907426859708146,0.9145317101269057,2033.2326245396432
layer_railway_pl.97197,122.84422733336307,496.29067842678677,42.995479566677076,1713.6769713004148,802.1728044868609,187.3374466833787,31.816654879341034,1.5969749553337198,1.4741307280003568,3277.361141026793
layer_railway_pl.97198,110.95212966237054,448.246603835977,38.833245381829684,1547.782208790069,724.5174066952796,169.20199773511507,28.73660158255397,1.442377685610817,1.3314255559484462,2960.0918672623834
layer_railway_pl.97199,274.3142069981073,1108.2293962723534,96.00997244933755,3826.683187623597,1791.2717716976406,418.3291656721137,71.04737961250979,3.566084690975395,3.2917704839772877,7318.428728502505
layer_railway_pl.97207,14.84233016501081,59.96301386664368,5.194815557753784,207.0505058019008,96.92041597752059,22.634553501641488,3.8441635127377998,0.19295029214514053,0.17810796198012974,395.9785264723234
layer_railway_pl.97208,14.47960193117039,58.49759180192837,5.067860675909636,201.99044693982694,94.55180061054264,22.081392945034843,3.7502169001731307,0.18823482510521505,0.17375522317404465,386.3012999216948
layer_railway_pl.97209,14.746566156537988,59.576127272413466,5.1612981547882955,205.71459788370493,96.29507700219307,22.48851338872043,3.8193606345433384,0.19170536003499383,0.17695879387845584,393.42363849027697
