gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.40029,488.53223152887125,1973.6702153766398,170.98628103510495,6815.024629827753,3190.115471883529,745.0116530815286,126.52984796597765,6.350919009875326,5.862386778346455,13033.551404958756
layer_railway_pl.40030,909.9624926558705,3676.248470329717,318.4868724295547,12693.976772549393,5942.0550770428345,1387.6928013002025,235.68028559787044,11.829512404526316,10.919549911870446,24276.88934156597
layer_railway_pl.40031,2728.421512181706,11022.822909214092,954.9475292635971,38061.4800949348,17816.59247454654,4160.842806077102,706.6611716550619,35.46947965836218,32.74105814618047,72791.55752349574
layer_railway_pl.40032,1500.3443773737067,6061.391284589775,525.1205320807974,20929.80406436321,9797.248784250303,2288.0251754949027,388.58919373979006,19.504476905858187,18.00413252848448,40027.68764395312
layer_railway_pl.40034,500.3742973498089,2021.512161293228,175.13100407243311,6980.2214480298335,3267.4441616942518,763.0708034584586,129.5969430136005,6.504865865547516,6.004491568197707,13349.48587899555
layer_railway_pl.40605,1190.431733309979,4809.344202572316,416.6511066584927,16606.52267967421,7773.519218514164,1815.4083932977182,308.32181892728454,15.475612533029729,14.28518079971975,31759.528212976933
layer_railway_pl.40987,646.9773095984543,2613.7883307777556,226.44205835945903,9025.333468898438,4224.761831677907,986.6403971376428,167.56712318599966,8.410705024779906,7.763727715181452,17260.707642777164
layer_railway_pl.40988,651.2779085322009,2631.1627504700914,227.9472679862703,9085.326824024201,4252.844742715271,993.1988105116063,168.68097830984001,8.46661281091861,7.81533490238641,17375.44332173059
layer_railway_pl.40989,76.3314699618457,308.37913864585664,26.716014486645996,1064.8240059677473,498.4444988508524,116.40549169181469,19.769850720118036,0.992309109503994,0.9159776395421484,2036.4472871120813
layer_railway_pl.40990,1667.7827719190375,6737.842398552912,583.723970171663,23265.569668270575,10890.621500631316,2543.368727176532,431.9557379270307,21.681176034947487,20.01339326302845,44494.776572028
layer_railway_pl.40991,1175.7577275939464,4750.061219479543,411.5152046578812,16401.820299935553,7677.69796118847,1793.030534580768,304.5212514468321,15.284850458721303,14.109092731127355,31368.040414478895
layer_railway_pl.40992,910.1122089310747,3676.853324081542,318.53927312587615,12696.065314588493,5943.032724319918,1387.921118619889,235.71906211314837,11.83145871610397,10.921346507172897,24280.883622072142
layer_railway_pl.41002,78.30827244612135,316.36542068233024,27.407895356142472,1092.4004006233927,511.3530190731724,119.42011548033507,20.28184256354543,1.0180075417995775,0.9396992693534562,2089.1864005900716
layer_railway_pl.41003,94.06077230960074,380.005520130787,32.92127030836026,1312.1477737189302,614.2168431816928,143.4426777721411,24.361740028186592,1.2227900400248095,1.1287292677152088,2509.447344447838
layer_railway_pl.41004,823.1245735134157,3325.4232769941996,288.09360072969554,11482.58780051215,5375.003465042605,1255.264974607959,213.1892645399747,10.700619455674405,9.877494882160988,21960.14049676442
layer_railway_pl.41005,74.23643308246012,299.9151896531389,25.982751578861045,1035.5982415003186,484.7639080284646,113.21056045075169,19.227236168357173,0.9650736300719815,0.8908371969895216,1980.5537982069536
layer_railway_pl.50324,4095.6017389064596,16546.231025182096,1433.4606086172607,57133.64425774511,26744.27935505918,6245.79265183235,1060.7608503767729,53.24282260578397,49.14722086687751,109266.55879228543
layer_railway_pl.50325,307.30087824171375,1241.4955480965236,107.55530738459981,4286.847251471907,2006.6747349183909,468.63383931861347,79.59092746460385,3.994911417142279,3.6876105389005653,8198.480130610682
layer_railway_pl.50326,83.31077490375952,336.5755306111885,29.15877121631583,1162.1853099074453,544.0193601215497,127.04893172823327,21.577490700073714,1.0830400737488737,0.9997292988451143,2222.6481636574003
layer_railway_pl.50327,2695.221465316549,10888.694719878858,943.3275128607921,37598.33944116586,17599.796168517063,4110.212734607737,698.0623595169861,35.03787904911514,32.34265758379859,71905.8134731802
layer_railway_pl.50328,6683.406957437651,27000.96410804811,2339.1924351031776,93233.52705625523,43642.64743206785,10192.195610092418,1731.0024019763516,86.88429044668945,80.20088348925181,178306.61421747907
layer_railway_pl.50329,10802.641616985275,43642.67213262051,3780.924565944846,150696.85055694458,70541.24975891385,16474.028465902546,2797.884178799186,140.43434102080855,129.6316994038233,288203.67569955013
layer_railway_pl.50330,5519.761059128527,22299.83467887925,1931.9163706949846,77000.66677484296,36044.039716109284,8417.635615171004,1429.6181143142885,71.75689376867085,66.23713270954234,147261.70529649
layer_railway_pl.50331,70.5019974771436,284.8280698076602,24.675699117000264,983.5028648061532,460.3780435257477,107.51554615264399,18.26001734658019,0.9165259672028668,0.8460239697257232,1880.9227906927142
layer_railway_pl.50332,2193.767976304641,8862.822624270748,767.8187917066243,30603.06326944974,14325.304885269305,3345.4961638645773,568.1859058629019,28.51898369196033,26.32521571565569,58527.53583983151
layer_railway_pl.50333,1128.7397873379118,4560.108740845163,395.05892556826916,15745.92003336387,7370.670811316564,1721.3281756903154,292.34360492051917,14.673617235392854,13.544877448054942,30113.64878638815
layer_railway_pl.50334,2588.918463265895,10459.230591594216,906.1214621430632,36115.412562559235,16905.637565126293,3948.1006564804898,670.5298819858668,33.65594002245663,31.06702155919074,69069.75568147081
layer_railway_pl.50335,7097.851270057263,28675.31913103134,2484.247944520042,99015.02521729883,46348.96879347393,10824.223186837326,1838.343478944831,92.27206651074442,85.17421524068716,189363.5740338577
layer_railway_pl.50336,4459.593239368552,18016.75668704895,1560.857633778993,62211.3256891913,29121.14385307664,6800.879690037041,1155.034648996455,57.97471211179117,53.515118872422626,118977.48803311358
layer_railway_pl.50337,2021.701347668194,8167.673444579505,707.595471683868,28202.73379997131,13201.709800273307,3083.0945551939963,523.6206490460622,26.282117519686523,24.260416172018328,53936.97025443975
layer_railway_pl.50341,1143.6498708532563,4620.345478247155,400.27745479863967,15953.915698402925,7468.033656671763,1744.066053051216,296.20531655099336,14.867448321092331,13.723798450239075,30511.434904494025
layer_railway_pl.50342,11433.106690468781,46189.75102949388,4001.5873416640734,159491.8383320395,74658.18668876114,17435.487702964892,2961.1746328314143,148.63038697609417,137.19728028562537,305023.85339501663
layer_railway_pl.51534,7299.238859110512,29488.924990806467,2554.733600688679,101824.38208459165,47664.02974999164,11131.33926014353,1890.5028645096227,94.89010516843665,87.59086630932615,194736.39352220934
layer_railway_pl.54412,1103.4448433883956,4457.917167289118,386.20569518593845,15393.055565268118,7205.4948273262235,1682.7533861673032,285.79221443759445,14.344782964049143,13.241338120660748,29438.804976759006
layer_railway_pl.54413,2540.2875325994137,10262.76163170163,889.1006364097948,35437.01107976182,16588.077587874173,3873.938487214106,657.9344709432481,33.023737923792375,30.483450391192964,67772.33108221977
layer_railway_pl.54414,380.899423531441,1538.833671067022,133.31479823600438,5313.546958263602,2487.27323566031,580.8716208854476,98.65295069464322,4.951692505908733,4.570793082377292,10162.015720395315
layer_railway_pl.54415,5418.186199918399,21889.472247670335,1896.3651699714399,75583.69748886167,35380.75588546715,8262.733954875559,1403.3102257788653,70.4364205989392,65.01823439902078,144551.78962762296
layer_railway_pl.54416,161.20000786648723,651.2480317806084,56.42000275327053,2248.740109737497,1052.6360513681616,245.83001199639304,41.75080203742019,2.095600102264334,1.9344000943978468,4300.655009870013
layer_railway_pl.54417,592.363524440857,2393.148638741062,207.32723355429994,8263.471165949955,3868.133814598796,903.3543747723069,153.42215283018197,7.700725817731141,7.108362293290283,15803.666468557622
layer_railway_pl.54418,396.8611556773874,1603.319068936645,138.90140448708559,5536.213121699554,2591.50334657334,605.2132624080158,102.78703932044334,5.159195023806037,4.762333868128649,10587.858772317019
layer_railway_pl.54419,151.70663238917513,612.8947948522675,53.097321336211294,2116.3075218289932,990.6443095013136,231.35261439349205,39.29201778879636,1.9721862210592767,1.8204795886701015,4047.381245510803
layer_railway_pl.54420,3727.853169947912,15060.526806589567,1304.7486094817693,52003.55172077338,24342.881199759868,5684.976084170566,965.5139710165092,48.462091209322864,44.73423803937495,99455.39472104036
layer_railway_pl.54421,688.3217301366333,2780.8197897519985,240.91260554782164,9602.088135406035,4494.740897792215,1049.6906384583658,178.275328105388,8.948182491776233,8.259860761639601,18363.735438315238
layer_railway_pl.54422,610.3487352185699,2465.8088902830227,213.62205732649946,8514.36485629905,3985.5772409772617,930.7818212083191,158.0803224216096,7.934533557841409,7.324184822622839,16283.493906896227
layer_railway_pl.54423,278.56042345362005,1125.384110752625,97.49614820876701,3885.9179071779995,1818.999565152139,424.8046457667706,72.1471496744876,3.6212855048970605,3.3427250814434406,7431.7135373191295
layer_railway_pl.54424,1245.7079989551228,5032.660315778696,435.99779963429296,17377.62658542396,8134.473233176951,1899.704698406562,322.6383717293768,16.194203986416596,14.948495987461472,33234.24370412372
layer_railway_pl.54425,408.5140935305709,1650.3969378635063,142.9799327356998,5698.771604751464,2667.597030754628,622.9839926341207,105.80515022441787,5.310683215897422,4.9021691223668515,10898.747501302101
layer_railway_pl.54426,644.7309262515129,2604.712942056112,225.6558241880295,8993.996421208605,4210.092948422379,983.2146625335572,166.98530989914184,8.381502041269666,7.736771115018155,17200.77638146411
layer_railway_pl.54427,294.1845286055835,1188.5054955665573,102.96458501195423,4103.87417404789,1921.0249717944605,448.63140612351486,76.19379290884613,3.824398871872586,3.5302143432670023,7848.549038668362
layer_railway_pl.54428,2673.001539086684,10798.926217910202,935.5505386803394,37288.37147025924,17454.700050236046,4076.327347107193,692.3073986234511,34.74902000812689,32.07601846904021,71313.00806129363
layer_railway_pl.54429,429.51369152372195,1735.2353137558366,150.32979203330268,5991.715996755921,2804.7244056499044,655.0083795736759,111.24404610464399,5.583677989808385,5.154164298284663,11458.995776161379
layer_railway_pl.54430,130.0766594259054,525.5097040806578,45.52683079906689,1814.5693989913802,849.4005860511623,198.36690562450573,33.6898547913095,1.6909965725367702,1.5609199131108649,3470.3151968237303
layer_railway_pl.54431,140.23538137850323,566.550940769153,49.08238348247613,1956.2835702301202,915.7370404016261,213.85895660221743,36.32096377703234,1.823059957920542,1.6828245765420389,3741.339739797088
layer_railway_pl.54432,338.65268505986023,1368.1568476418354,118.52843977095108,4724.20495658505,2211.4020334408874,516.4453447162869,87.7110454305038,4.402484905778183,4.063832220718322,9034.91498471201
layer_railway_pl.54433,2098.588226749805,8478.296436069213,734.5058793624318,29275.30576315978,13703.781120676227,3200.3470457934527,543.5343507281995,27.281646947747465,25.183058720997657,55988.235301458044
layer_railway_pl.54434,71.3122516730996,288.10149675932234,24.95928808558486,994.8059108397393,465.66900342534035,108.75118380147688,18.469873183332794,0.9270592717502948,0.8557470200771952,1902.539562386624
layer_railway_pl.54435,121.58760062418878,491.21390652172266,42.55566021846607,1696.1470287074335,793.9670320759527,185.4210909518879,31.491188561664895,1.5806388081144542,1.4590512074902653,3243.8355970527323
layer_railway_pl.54436,123.45124399841544,498.7430257535984,43.2079353994454,1722.1448537778952,806.1366233096528,188.26314709758353,31.973872195589596,1.6048661719794006,1.4814149279809854,3293.5557386337255
layer_railway_pl.54437,909.1290471515624,3672.8813504923123,318.1951665030469,12682.350207764295,5936.612677899702,1386.4217969061326,235.46442321225464,11.818677612970312,10.90954856581875,24254.653848956532
layer_railway_pl.54438,267.2258892485305,1079.5925925640631,93.52906123698568,3727.801155017001,1744.985056792904,407.519481104009,69.21150531536941,3.473936560230897,3.2067106709823663,7129.319499261545
layer_railway_pl.54439,60.273230083337126,243.503849536682,21.09563052916799,840.8115596625529,393.58419244419144,91.91667587708912,15.610766591584316,0.7835519910833826,0.7232787610000455,1608.0295053933512
layer_railway_pl.54440,131.8694034319662,532.7523898651434,46.154291201188165,1839.5781778759283,861.1072044107392,201.10084023374844,34.15417548887924,1.7143022446155605,1.5824328411835944,3518.143814161426
layer_railway_pl.54441,120.77319584536704,487.9237112152828,42.27061854587847,1684.7860820428702,788.6489688702468,184.17912366418474,31.280257723950065,1.5700515459897715,1.4492783501444046,3222.1080919585474
layer_railway_pl.54442,631.7398855103191,2552.2291374616893,221.1089599286117,8812.771402868953,4125.261452382384,963.4033254032366,163.62063034717266,8.21261851163415,7.5808786261238295,16854.188405529803
layer_railway_pl.54443,572.3812854837968,2312.4203933545386,200.33344991932887,7984.718932498966,3737.649794209193,872.88146036279,148.24675294030337,7.440956711289358,6.868575425805561,15270.560315422215
layer_railway_pl.54444,366.1263810394919,1479.1505793995473,128.14423336382217,5107.463015500912,2390.805268187882,558.3427310852251,94.82673268922841,4.759642953513395,4.393516572473903,9767.885719752605
layer_railway_pl.54445,281.8167682987685,1138.5397439270248,98.63586890456898,3931.343917767821,1840.2634969909584,429.770571655622,72.99054298938105,3.663617987883991,3.3818012195852223,7518.5895614428455
layer_railway_pl.54446,343.1545343897034,1386.3443189344018,120.10408703639618,4787.005754736362,2240.799109564763,523.3106649442976,88.87702440693317,4.461008947066144,4.117854412676441,9155.019822982897
layer_railway_pl.54447,281.77148250206017,1138.356789308323,98.62001887572106,3930.7121809037394,1839.9677807384528,429.7015108156417,72.97881396803359,3.6630292725267823,3.381257790024722,7517.381381672463
