gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.61301,4140.071074782627,16725.887142121814,1449.0248761739194,57753.99149321765,27034.664118330555,6313.608389043507,1072.2784083687004,53.82092397217415,49.680852897391524,110452.9562041257
layer_railway_pl.61302,46.545643429735584,188.04439945613177,16.290975200407456,649.3117258448115,303.9430515961734,70.98210623034676,12.055321648301517,0.6050933645865626,0.558547721156827,1241.7912210619156
layer_railway_pl.61303,45.987584936576944,185.78984314377084,16.09565472780193,641.5268098652484,300.29892963584746,70.13106702827984,11.910784498573427,0.5978386041755003,0.5518510192389233,1226.9027785229364
layer_railway_pl.61304,2081.8063022920987,8410.497461260078,728.6322058022346,29041.197916974776,13594.195153967405,3174.7546109954505,539.1878322936536,27.063481929797284,24.981675627505187,55540.5103388509
layer_railway_pl.61305,2110.162995192036,8525.058500575826,738.5570483172125,29436.7737829289,13779.364358603994,3217.9985676678543,546.5322157547373,27.432118937496465,25.32195594230443,56297.03854872833
layer_railway_pl.61306,42.53291947340684,171.83299467256364,14.886521815692396,593.3342266540255,277.7399641613467,64.86270219694543,11.016026143612374,0.552927953154289,0.5103950336808821,1134.7357586310213
layer_railway_pl.61307,406.31057383281836,1641.4947182845863,142.20870084148643,5668.032504967816,2653.208047128304,619.6236250950479,105.23443862269997,5.282037459826639,4.875726885993821,10839.959799285762
layer_railway_pl.61308,14812.73043276769,59843.43094838147,5184.455651468691,206637.58953710928,96727.129725973,22589.413909970728,3836.497182086832,192.56549562597996,177.75276519321227,395188.83521580923
layer_railway_pl.61309,430.52654731762766,1739.3272511632158,150.6842915611697,6005.845335080906,2811.338353984109,656.5529846593821,111.50637575526557,5.59684511512916,5.1663185678115315,11486.01775588699
layer_railway_pl.61310,14828.753484779918,59908.16407851087,5190.063719672971,206861.11111267988,96831.76025561287,22613.849064289378,3840.647152557999,192.77379530213892,177.94504181735903,395616.3142204434
layer_railway_pl.61370,1901.0322961306706,7680.170476367909,665.3613036457347,26519.400531022853,12413.74089373328,2899.074251599273,492.3673646978437,24.71341984969872,22.812387553568048,50717.64062847016
layer_railway_pl.61371,926.7380428803225,3744.021693236503,324.35831500811287,12927.995698180499,6051.599420008506,1413.2755153924918,240.02515310600353,12.047594557444192,11.120856514563869,24724.444246004125
layer_railway_pl.61372,337.84811116740053,1364.9063691162983,118.24683890859019,4712.981150785237,2206.1481659231254,515.2183695302858,87.50266079235674,4.392025445176206,4.0541773340088065,9013.449757835078
layer_railway_pl.61373,309.9295224672228,1252.1152707675801,108.47533286352798,4323.516838417759,2023.8397817109649,472.6425217625148,80.2717463190107,4.029083792073896,3.7191542696066735,8268.609729903037
layer_railway_pl.61374,3268.3465929644462,13204.120235576363,1143.9213075375562,45593.434971854025,21342.303252057834,4984.2285542707805,846.5017675777916,42.4885057085378,39.22015911557335,87196.21875369847
layer_railway_pl.61375,424.7091931024408,1715.8251401338607,148.6482175858543,5924.693243779049,2773.3510309589383,647.6815194812223,109.99968101353217,5.52121951033173,5.096510317229289,11330.816562780017
layer_railway_pl.61376,1387.486395393794,5605.445037390928,485.62023838782795,19355.435215743426,9060.286161921475,2115.916752975536,359.35897640699267,18.037323140119323,16.64983674472553,37016.74954271103
layer_railway_pl.61377,156.8096868774768,633.5111349850063,54.88339040711688,2187.495131940801,1023.9672553099234,239.13477248815212,40.613708901266484,2.0385259294071982,1.8817162425297216,4183.525636204203
layer_railway_pl.61378,1051.9270086994147,4249.785115145636,368.17445304479514,14674.381771356835,6869.083366807178,1604.1886882666074,272.4490952531484,13.675051113092392,12.623124104392977,28064.360665091684
layer_railway_pl.61379,329.8755838516504,1332.6973587606676,115.45645434807763,4601.764394730523,2154.087562551277,503.0602653737668,85.43777621757745,4.288382590071454,3.9585070062198047,8800.750701578181
layer_railway_pl.61380,647.2918564247736,2615.0590999560854,226.5521497486708,9029.721397125593,4226.815822453772,987.1200810477798,167.6485908140164,8.414794133522056,7.767502277097284,17269.099437556535
layer_railway_pl.61740,1103.5043577459062,4458.1576052934615,386.22652521106716,15393.885790555392,7205.883456080767,1682.844145562507,285.8076286561897,14.34555665069678,13.242052292950873,29440.39276030303
layer_railway_pl.61741,182.03025642950598,735.4022359752041,63.710589750327095,2539.3220771916085,1188.6575744846741,277.5961410549966,47.145836415242044,2.3663933335835776,2.184363077154072,4856.38521128279
layer_railway_pl.61768,3203.985785698559,12944.10257422218,1121.3950249944958,44695.6017104949,20922.027180611592,4886.078323190302,829.8323184959268,41.65181521408127,38.44782942838271,85479.13677665185
layer_railway_pl.61769,83.70348402890976,338.16207547679545,29.296219410118415,1167.6636022032912,546.5837507087807,127.64781314408738,21.67920236348763,1.0881452923758268,1.004441808346917,2233.125250407283
layer_railway_pl.61772,1406.4645316179792,5682.116707736635,492.2625860662927,19620.18021607081,9184.213391465404,2144.8584107174183,364.2743136890566,18.284038911033733,16.87757437941575,37523.06723903607
layer_railway_pl.61773,73.63139351537866,297.47082980212974,25.77098773038253,1027.1579395395322,480.81299965542263,112.28787511095246,19.070530920483073,0.9572081156999226,0.883576722184544,1964.4119475967873
layer_railway_pl.61774,1027.5973850452413,4151.4934355827745,359.65908476583445,14334.983521381115,6710.210924345425,1567.086012193993,266.14772272671746,13.358766005588137,12.331168620542895,27415.27063562199
layer_railway_pl.61775,87.1185796264843,351.9590616909966,30.491502869269507,1215.3041857894561,568.8843249609425,132.85583393038857,22.563712123259435,1.132541535144296,1.0454229555178116,2324.2365858549747
layer_railway_pl.62117,1494.3732186266534,6037.26780325168,523.0306265193287,20846.506399841815,9758.257117632047,2278.919158405646,387.04266362430326,19.426851842146494,17.93247862351984,39868.38309974048
layer_railway_pl.62118,3904.5558809096697,15774.405758875064,1366.5945583183845,54468.55453868989,25496.749902340143,5954.447718387246,1011.2799731556045,50.759226451825704,46.854670570916035,104169.64634678907
layer_railway_pl.62221,222.85114135757928,900.3186110846202,77.99789947515275,3108.773421938231,1455.2179530649928,339.8479905703084,57.718445611613035,2.8970648376485304,2.674213696290951,5945.4456002788575
layer_railway_pl.62222,1148.883465216427,4641.489199474366,402.10921282574947,16026.924339769159,7502.209027863269,1752.0472844550513,297.5608174910546,14.935485047813552,13.786601582597127,30651.06196850906
layer_railway_pl.62223,62.26612211395837,251.5551333403918,21.79314273988543,868.6124034897192,406.59777740414813,94.9558362237865,16.126925627515217,0.8094595874814589,0.7471934653675004,1661.1978718782952
layer_railway_pl.62224,1448.054123892046,5850.138660523865,506.81894336221603,20200.35502829404,9455.79342901506,2208.28253893537,375.0460180880399,18.824703610596597,17.37664948670455,38632.63597131589
layer_railway_pl.62225,838.2696193691928,3386.6092622515393,293.3943667792175,11693.86119020024,5473.900614480829,1278.3611695380189,217.11183141662093,10.897505051799506,10.059235432430315,22364.195175150697
layer_railway_pl.62226,105.11567521030742,424.667327849642,36.790486323607595,1466.3636691837883,686.4053591233074,160.30140469571882,27.224959879469623,1.3665037777339966,1.261388102523689,2804.3810989357917
layer_railway_pl.62227,563.6962943123925,2277.333029022066,197.29370300933738,7863.563305657875,3680.936801859923,859.6368488263986,145.99734022690967,7.3280518260611025,6.76435553174871,15038.85343596032
layer_railway_pl.62228,320.12958984625413,1293.3235429788667,112.04535644618895,4465.807778355245,2090.4462216960396,488.1976245155376,82.91356377017982,4.161684668001304,3.8415550781550496,8540.737327508215
layer_railway_pl.62229,466.15972504396115,1883.285289177603,163.1559037653864,6502.928164363258,3044.0230045370663,710.8935806920407,120.73536878638593,6.060076425571495,5.593916700527534,12436.67530444784
layer_railway_pl.62230,100.35156014675445,405.42030299288797,35.12304605136406,1399.9042640472246,655.2956877583066,153.03612922380051,25.9910540780094,1.3045702819078078,1.2042187217610536,2677.279273155262
layer_railway_pl.62231,50.278887178991525,203.12670420312577,17.597610512647034,701.3904761469317,328.32113327881467,76.67530294796208,13.022231779358805,0.6536255333268898,0.6033466461478983,1341.390431048315
layer_railway_pl.62232,205.29205069593644,829.3798848115832,71.85221774357775,2863.8241072083133,1340.5570910444649,313.07037731130305,53.17064113024754,2.6687966590471737,2.463504608351237,5476.986620516888
layer_railway_pl.62233,1459.104190869015,5894.78093111082,510.6864668041552,20354.503462622757,9527.950366374667,2225.133891075248,377.9079854350749,18.968354481297197,17.50925029042818,38927.44070819445
layer_railway_pl.62234,56.856521734396736,229.7003478069628,19.89978260703886,793.1484781948344,371.27308692561064,86.70619564495502,14.725839129208754,0.7391347825471576,0.6822782608127609,1516.8751433519706
layer_railway_pl.62235,3464.536368377352,13996.726928244503,1212.5877289320733,48330.28233886407,22623.42248550411,5283.417961775463,897.3149194097342,45.03897278890558,41.57443642052822,92430.36577193938
layer_railway_pl.62236,347.83749054824835,1405.2634618149234,121.74312169188691,4852.332993148064,2271.378813280062,530.4521730860787,90.08991005199633,4.5218873771272285,4.17404988657898,9279.956410336717
layer_railway_pl.62237,58.19990016129852,235.12759665164603,20.369965056454483,811.8886072501144,380.0453480532793,88.75484774598026,15.073774141776317,0.7565987020968807,0.6983988019355822,1552.7151364032834
layer_railway_pl.62238,828.4186514331944,3346.8113517901056,289.94652800161805,11556.44018749306,5409.57379385876,1263.3384434356215,214.56043072119738,10.769442468631526,9.941023817198333,22101.381201586195
layer_railway_pl.62239,2757.064721894707,11138.541476454615,964.9726526631474,38461.052870431166,18003.632633972436,4204.523700889428,714.0797629707291,35.84184138463119,33.08477666273648,73555.72971542888
layer_railway_pl.62240,1689.553916426498,6825.797822363053,591.3438707492743,23569.27713414965,11032.787074265034,2576.5697225504096,437.59446435446296,21.964200913544474,20.274646997117976,45075.60893634254
layer_railway_pl.62241,160.915355948483,650.0980380318713,56.320374581969055,2244.769215481338,1050.777274343594,245.3959178214366,41.6770771906571,2.091899627330279,1.9309842713817962,4293.060781349578
layer_railway_pl.62242,158.59757177916947,640.7341899878446,55.509150122709315,2212.436126319414,1035.6421437179765,241.86129696323343,41.07677109080489,2.061768433129203,1.9031708613500335,4231.224617496462
layer_railway_pl.62243,979.345937730931,3956.5575884329614,342.77107820582586,13661.875831346488,6395.12897338298,1493.50255503967,253.65059787231112,12.731497190502102,11.752151252771172,26127.970272723513
layer_railway_pl.62244,633.4402003130596,2559.0984092647604,221.70407010957084,8836.49079436718,4136.364508044278,965.9963054774158,164.06101188108244,8.234722604069775,7.6012824037567155,16899.551104152117
layer_railway_pl.62245,52.98936521673641,214.0770354756151,18.546277825857743,739.2016447734729,346.0205548652888,80.80878195552302,13.72424559113473,0.6888617478175734,0.6358723826008369,1413.7032746173106
layer_railway_pl.62246,1572.3171429363645,6352.1612574629125,550.3110000277276,21933.824143962283,10267.230943374461,2397.783642977956,407.2301400205184,20.44012285817274,18.867805715236372,41947.84905639927
layer_railway_pl.62247,510.36693518164947,2061.882418133864,178.62842731357733,7119.61874578401,3332.696086736171,778.3095761520154,132.1850362120472,6.6347701573614435,6.124403222179794,13616.079463711227
layer_railway_pl.62248,285.5786346603687,1153.7376840278898,99.95252213112906,3983.821953512144,1864.8284843322078,435.5074178570623,73.9648663770355,3.7125222505847932,3.426943615924425,7618.952394103977
layer_railway_pl.62249,987.7967445137551,3990.6988478355706,345.7288605798143,13779.764585966883,6450.312741674821,1506.3900353834767,255.83935682906258,12.841357678678817,11.853560934165062,26353.429346882473
layer_railway_pl.62250,56.91560853662756,229.93905848797533,19.920462987819647,793.9727390859545,371.65892374417797,86.79630301835702,14.741142610986538,0.7399029109761583,0.6829873024395308,1518.4515201486865
layer_railway_pl.62251,421.19717097579326,1701.6365707422049,147.41900984152764,5875.700535112316,2750.41752647193,642.3256857380848,109.09006728273044,5.475563222685312,5.054366051709519,11237.119324463189
layer_railway_pl.62252,43.020504897993426,173.80283978789345,15.057176714297698,600.1360433270082,280.92389698389707,65.60626996943998,11.142310768580296,0.5592665636739146,0.5162460587759211,1147.7440501735666
layer_railway_pl.62253,977.5402709259561,3949.2626945408624,342.1390948240846,13636.686779417087,6383.3379691464925,1490.748913162083,253.1829301698226,12.70802352203743,11.730483251111472,26079.79688803358
layer_railway_pl.62254,1082.6308773275628,4373.828744403354,378.92080706464697,15102.7007387195,7069.5796289489845,1651.0120879245333,280.40139722783874,14.074201405258316,12.991570527930753,28883.509176222044
layer_railway_pl.62255,108.39395210713532,437.9115665128267,37.93788323749737,1512.0956318945377,707.8125072595936,165.30077696338137,28.07403359574805,1.4091213773927591,1.3007274252856238,2891.8422482662636
layer_railway_pl.62256,392.7047319509584,1586.5271170818717,137.44665618283543,5478.231010715869,2564.361899639758,598.8747162252115,101.71052557529822,5.105161515362459,4.7124567834115005,10476.969543719617
layer_railway_pl.62257,284.19500691900043,1148.1478279527616,99.46825242165015,3964.520346520056,1855.7933951810728,433.3973855514757,73.60650679202112,3.694535089947006,3.410340083028005,7582.038589592013
layer_railway_pl.62258,278.4610650372926,1124.9827027506622,97.46137276305241,3884.5318572702317,1818.3507546935207,424.6531241818712,72.12141584465878,3.619993845484804,3.341532780447511,7429.062754129929
