gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.50925,479.4207768004137,1936.8599382736713,167.79727188014482,6687.9198363657715,3130.6176725067016,731.116684620631,124.16998119130714,6.232470098405378,5.753049321604965,12790.466904258237
layer_railway_pl.50926,240.74244165491913,972.5994642858733,84.2598545792217,3358.357061086122,1572.0481440066221,367.13222352375163,62.35229238862405,3.129651741513949,2.8889092998590296,6422.767600911588
layer_railway_pl.50927,333.8491856476903,1348.7507100166688,116.84721497669162,4657.196139785279,2180.0351822794178,509.1200081127277,86.4669390827518,4.340039413419974,4.006190227772284,8906.76242389473
layer_railway_pl.50928,424.0089930933914,1712.9963320973013,148.40314758268698,5914.92545365281,2768.7787248998457,646.6137144674219,109.81832921118837,5.512116910214089,5.088107917120697,11312.135926738589
layer_railway_pl.50929,186.05691715560943,751.6699453086621,65.1199210044633,2595.4939943207514,1214.9516690261296,283.73679866230435,48.18874154330285,2.4187399230229225,2.232683005867313,4963.812492794504
layer_railway_pl.50930,478.170307392209,1931.8080418645243,167.35960758727313,6670.475788121315,3122.4521072711245,729.2097187731187,123.84610961458213,6.216213996098717,5.738043688706508,12757.105630916745
layer_railway_pl.50931,783.9881663825894,3167.3121921856614,274.39585823390627,10936.634921037123,5119.442726478308,1195.581953733449,203.05293509309064,10.191846162973661,9.407857996591073,20916.020290921104
layer_railway_pl.50932,352.96158303616505,1425.9647954661068,123.53655406265777,4923.814083354503,2304.8391372261576,538.2664141301517,91.41705000636674,4.5885005794701454,4.235538996433981,9416.662073821848
layer_railway_pl.50933,112.78897886710905,455.66747462312054,39.476142603488164,1573.4062551961713,736.5120320022221,172.00319277234132,29.212345526581245,1.4662567252724177,1.3534677464053086,3009.097167195602
layer_railway_pl.50934,325.7435104072167,1316.0037820451555,114.01022864252585,4544.121970180673,2127.1051229591253,496.7588533710055,84.36756919546913,4.234665635293817,3.9089221248866006,8690.511114154135
layer_railway_pl.50935,147.48015245785385,595.8198159297295,51.618053360248844,2057.348126787061,963.0453955497856,224.90723249822713,38.19735948658415,1.9172419819521,1.7697618294942463,3934.622987423083
layer_railway_pl.50936,133.92282155985333,541.0481991018074,46.87298754594867,1868.223360759954,874.5160247858423,204.23230287877632,34.686010784002015,1.7409966802780932,1.60707385871824,3572.926956395327
layer_railway_pl.50937,75.0420486752093,303.16987664784557,26.264717036323255,1046.8365790191697,490.0245778491168,114.43912422969417,19.43589060687921,0.9755466327777209,0.9005045841025117,2002.046816605909
layer_railway_pl.50938,20.39928688014072,82.41311899576851,7.139750408049252,284.5700519779631,133.2073433273189,31.1089124922146,5.283415301956446,0.26519072944182936,0.24479144256168867,544.2325746752743
layer_railway_pl.50939,23.627918237466524,95.45678967936475,8.269771383113284,329.609459412658,154.2903060906564,36.032575312136444,6.1196308235038295,0.30716293708706477,0.28353501884959825,630.3692306573694
layer_railway_pl.50940,39.100938152922005,157.9677901378049,13.685328353522703,545.4580872332621,255.3291261385807,59.628930683206065,10.127142981606799,0.508312195987986,0.46921125783506407,1043.173928981806
layer_railway_pl.50941,38.299817453980324,154.7312625140805,13.404936108893112,534.2824534830255,250.09780797449153,58.40722161731999,9.919652720580903,0.4978976269017442,0.4595978094477639,1021.8008298547411
layer_railway_pl.50942,123.34515228360081,498.31441522574727,43.170803299260285,1720.6648743562314,805.4438444119133,188.1013572324912,31.946394441452608,1.6034869796868105,1.4801418274032099,3290.725317774186
layer_railway_pl.50943,111.92202933167648,452.16499849997297,39.17271026608677,1561.3123091768869,730.8508515358474,170.68109473080662,28.98780559690421,1.4549863813117943,1.3430643519801178,2985.967820539797
layer_railway_pl.50944,129.10479131860995,521.5833569271842,45.186676961513484,1801.011838894609,843.054287310523,196.8848067608802,33.438140951519976,1.6783622871419293,1.5492574958233194,3444.3867275891953
layer_railway_pl.50945,187.3362120647411,756.838296741554,65.56767422265938,2613.340158303138,1223.3054647827594,285.68772339873016,48.520078924767944,2.4353707568416345,2.248034544776893,4997.942801675227
layer_railway_pl.50946,227.72609538624823,920.0134253604429,79.70413338518688,3176.779030638163,1487.0514028722012,347.28229546402855,58.981058705038286,2.960439240021227,2.7327131446349786,6075.504498809717
layer_railway_pl.50947,221.4844381551324,894.7971301467348,77.51955335429633,3089.707912264097,1446.2933811530147,337.7637681865769,57.364469482179295,2.8792976960167214,2.6578132578615885,5908.9833255407775
layer_railway_pl.50948,423.29365478375456,1710.1063653263684,148.15277917431408,5904.946484233376,2764.107565737917,645.5228235452257,109.63305658899243,5.502817512188809,5.0795238574050545,11293.05141597579
layer_railway_pl.50949,35.76452460035931,144.4886793854516,12.517583610125758,498.91511817501237,233.5423456403463,54.54090001554795,9.263011871493061,0.464938819804671,0.4291742952043117,954.1617518129859
layer_railway_pl.50950,340.6503503636281,1376.2274154690574,119.22762262726982,4752.072387572612,2224.4467878744913,519.4917843045329,88.22844074417968,4.428454554727166,4.087804204363537,9088.210697351235
layer_railway_pl.50951,291.6112126895023,1178.109299265589,102.0639244413258,4067.976417018557,1904.22121886245,444.70709935149097,75.5273040865811,3.7909457649635296,3.4993345522740276,7779.895543343231
layer_railway_pl.50952,389.2765206965298,1572.6771436139804,136.24678224378545,5430.40746371659,2541.97568014834,593.646694062208,100.82261886040122,5.060594769054887,4.671318248358358,10385.50829566272
layer_railway_pl.50953,372.33243208052147,1504.2230256053067,130.3163512281825,5194.037427523275,2431.3307814858053,567.8069589227953,96.43409990885506,4.840321617046779,4.4679891849662585,9933.456955476231
layer_railway_pl.50954,1010.5689038679221,4082.6983716264053,353.69911635377275,14097.436208957513,6599.014942257532,1541.1175783985814,261.73734610179184,13.137395750282987,12.126826846415065,26960.967786292294
layer_railway_pl.50955,841.2742622610457,3398.7480195346247,294.445991791366,11735.775958541588,5493.520932564628,1282.9432499480945,217.89003392561082,10.936565409393594,10.095291147132547,22444.356042862437
layer_railway_pl.50956,50.386298862472955,203.56064740439075,17.635204601865535,702.8888691314977,329.0225315719484,76.83910576527126,13.050051405380495,0.6550218852121484,0.6046355863496755,1344.2560673519158
layer_railway_pl.50957,58.5751954555265,236.64378964032704,20.501318409434273,817.1239766045946,382.49602632458806,89.32717306967791,15.170975622981363,0.7614775409218445,0.7029023454663179,1562.7276395579913
layer_railway_pl.50958,486.8734864305253,1966.9688851793221,170.40572025068386,6791.885135705827,3179.28386639133,742.4820668065511,126.10023298550605,6.329355323596829,5.8424818371663045,12989.297744479984
layer_railway_pl.50959,679.7751086362224,2746.291438890338,237.92128802267786,9482.862765475304,4438.931459394532,1036.6570406702392,176.0617531367816,8.837076412270891,8.15730130363467,18135.72012330578
layer_railway_pl.50960,98.23199886518432,396.8572754153447,34.38119960281451,1370.3363841693213,641.4549525896537,149.80379826940612,25.44208770608274,1.2770159852473961,1.1787839863822118,2620.7314977242527
layer_railway_pl.50961,763.3865816772164,3084.081789975954,267.1853035870257,10649.24281439717,4984.914378352223,1164.164537057755,197.71712465439904,9.924025561803814,9.160638980126597,20366.390612566458
layer_railway_pl.50962,755.5382774013868,3052.374640701603,264.43839709048535,10539.758969749346,4933.664951431057,1152.195873037115,195.6844138469592,9.821997606218028,9.066459328816642,20157.005702791597
layer_railway_pl.50963,778.2576093240758,3144.1607416692664,272.39016326342653,10856.693650070858,5082.022188886215,1186.8428542192157,201.56872081493563,10.117348921212987,9.33909131188891,20763.134759157016
layer_railway_pl.50964,759.773961305871,3069.486803675719,265.92088645705485,10598.8467602169,4961.323967327337,1158.6552909914533,196.78145597822058,9.877061496976323,9.117287535670451,20270.00951367933
layer_railway_pl.50965,867.7916515601436,3505.87827230298,303.7270780460503,12105.693539264003,5666.679484687737,1323.382268629219,224.75803775407718,11.281291470281866,10.413499818721723,23151.81347197307
layer_railway_pl.50966,207.41678147785038,837.9637971705155,72.59587351724763,2893.464101616013,1354.431583050363,316.31059175372184,53.720946402763246,2.696418159212055,2.489001377734205,5533.67231304757
layer_railway_pl.50967,189.98185991169157,767.526714043234,66.49365096909204,2650.2469457680972,1240.581545223346,289.7223363653296,49.205301717128116,2.4697641788519906,2.279782318940299,5068.526040584019
layer_railway_pl.50968,799.7969548307938,3231.179697516407,279.92893419077785,11157.167519889572,5222.674115045083,1219.6903561169606,207.1474113011756,10.39736041280032,9.597563457969525,21337.782957930747
layer_railway_pl.50969,703.0290303613668,2840.2372826599217,246.0601606264784,9807.254973541068,4590.779568259725,1072.1192713010844,182.084518863594,9.13937739469777,8.436348364336402,18756.111501010906
layer_railway_pl.50970,723.9382515154307,2924.71053612234,253.37838803040074,10098.938608640257,4727.316782395762,1104.0058335610317,187.50000714249657,9.4111972697006,8.687259018185168,19313.94861218018
layer_railway_pl.50971,235.42369079986804,951.1117108314668,82.39829177995381,3284.1604866581592,1537.3167009231383,359.0211284697988,60.97473591716582,3.060507980398284,2.8250842895984163,6280.86864684968
layer_railway_pl.50972,570.4817410487922,2304.74623383712,199.66860936707727,7958.220287630651,3725.245769048613,869.9846550994081,147.75477093163718,7.4162626336342985,6.845780892585506,15219.882369440727
layer_railway_pl.50973,811.3358742526549,3277.7969319807257,283.96755598842924,11318.135445824535,5298.023258869836,1237.2872082352987,210.13599143143762,10.547366365284514,9.736030491031858,21645.62978918658
layer_railway_pl.50974,797.6841498976487,3222.6439655865006,279.18945246417707,11127.693891072198,5208.877498831645,1216.468328593914,206.600194823491,10.369893948669432,9.572209798771784,21281.41543511937
layer_railway_pl.50976,268.88775153761816,1086.3065162119774,94.11071303816635,3750.9841339497734,1755.8370175406465,410.0538210948677,69.6419276482431,3.495540769989036,3.2266530184514175,7173.656323272115
layer_railway_pl.50977,238.92569045705108,965.2597894464864,83.62399165996788,3333.0133818758623,1560.1847586845433,364.3616779470029,61.881753828376226,3.106033975941664,2.867108285484613,6374.298495703665
layer_railway_pl.50978,563.9343830374053,2278.2949074711173,197.37703406309186,7866.884643371804,3682.491521234256,859.999934132043,146.05900520668797,7.3311469794862685,6.767212596448863,15045.205405054934
layer_railway_pl.50979,626.8122310778749,2532.321413554615,219.3842808772562,8744.030623536355,4093.083868938523,955.8886523937592,162.3443678491696,8.148559004012373,7.521746772934499,16722.723512926626
layer_railway_pl.50980,460.53262577858123,1860.5518081454682,161.18641902250343,6424.430129611208,3007.2780463341355,702.3122543123363,119.27795007665254,5.986924135121556,5.526391509342975,12286.54992314677
layer_railway_pl.50981,648.4893461341388,2619.896958381921,226.9712711469486,9046.426378571237,4234.635430255927,988.9462528545616,167.95874064874195,8.430361499743805,7.781872153609665,17301.04726551269
layer_railway_pl.50982,456.41502085844064,1843.9166842681002,159.74525730045423,6366.989540975246,2980.3900862056175,696.032906809122,118.21149040233612,5.933395271159728,5.476980250301288,12176.696341482337
layer_railway_pl.50983,601.3805917378345,2429.577590620851,210.48320710824206,8389.259254742792,3927.0152640480596,917.1054024001976,155.75757326009912,7.817947692591848,7.2165671008540135,16044.232806973687
layer_railway_pl.50984,795.4450785694141,3213.598117420433,278.40577749929497,11096.458846043328,5194.2563630582745,1213.0537448183566,206.02027534947825,10.340786021402383,9.545340942832969,21221.679251153397
layer_railway_pl.50985,64.06185250386038,258.80988411559593,22.421648376351133,893.6628424288523,418.3238968502083,97.69432506838707,16.592019798499837,0.8328040825501849,0.7687422300463245,1709.1061629504911
layer_railway_pl.50986,28.918857060768257,116.83218252550375,10.121599971268889,403.4180559977172,188.8401366068167,44.101257017671585,7.489983978738978,0.37594514178998734,0.3470262847292191,771.5261875242364
layer_railway_pl.50987,457.00846259641503,1846.3141888895168,159.95296190874527,6375.26805321999,2984.26526075459,696.9379054595329,118.36519181247148,5.941110013753396,5.48410155115698,12192.528773609758
layer_railway_pl.50988,278.49118170553317,1125.104374090354,97.4719135969366,3884.951984792188,1818.5474165371315,424.6990521009381,72.12921606173309,3.6203853621719313,3.341894180466398,7429.8662367219185
layer_railway_pl.50989,186.15157425980055,752.0523600095943,65.1530509909302,2596.814460924218,1215.5697799164977,283.8811507461959,48.213257733288344,2.419970465377407,2.2338188911176067,4966.337849677219
layer_railway_pl.50990,497.40470087394766,2009.5149915307486,174.09164530588168,6938.7955771915695,3248.052696706878,758.5421688327702,128.82781752635245,6.4662611113613195,5.968856410487372,13270.26001461605
layer_railway_pl.50991,258.0498943606507,1042.5215732170288,90.31746302622774,3599.796026331077,1685.065810175049,393.5260888999923,66.83492263940853,3.354648626688459,3.0965987323278084,6884.513131647799
layer_railway_pl.50992,638.7074208477136,2580.377980224763,223.54759729669976,8909.968520825603,4170.75945813557,974.0288167927632,165.42522199955783,8.303196471020277,7.6644890501725635,17040.07528079615
layer_railway_pl.50993,583.4169381207497,2357.004430007829,204.1959283422624,8138.666286784458,3809.7126059284956,889.7108306341433,151.10498697327418,7.584420195569746,7.001003257448996,15564.98049212348
layer_railway_pl.50994,312.68714817548704,1263.2560786289678,109.44050186142046,4361.9857170480445,2041.8470775859305,476.84790096761776,80.98597137745115,4.064932926281331,3.7522457781058445,8342.180426173818
layer_railway_pl.50995,657.3013022939114,2655.497261267402,230.05545580286898,9169.353167000063,4292.177503979242,1002.3844859982148,170.24103729412303,8.544916929820847,7.8876156275269365,17536.14144389926
