id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
24513,175.17599182766642,707.7110069837723,61.31159713968324,2443.7050859959463,1143.8992266346618,267.14338753719124,45.3705818833656,2.2772878937596635,2.1021119019319974,4673.520285970312
24530,644.513487562652,2603.834489753114,225.57972064692822,8990.963151498996,4208.673073784117,982.8830685330443,166.92899327872686,8.378675338314476,7.734161850751824,17194.975334683993
24533,1727.1203624001473,6977.566264096594,604.4921268400516,24093.329055482056,11278.095966472963,2633.8585526602246,447.3241738616382,22.452564711201916,20.72544434880177,46077.84414847353
24690,342.6493023133742,1384.3031813460318,119.92725580968099,4779.9577672715695,2237.4999441063337,522.5401860278956,88.74616929916392,4.454440930073865,4.111791627760491,9141.540736418512
24691,538.0194755905886,2173.598681385978,188.30681645670603,7505.371684488711,3513.267175606544,820.4797002756477,139.34704417796246,6.994253182677652,6.456233707087064,14353.821589281313
24692,242.00409733402608,977.6965532294654,84.70143406690913,3375.957157809664,1580.2867555911905,369.0562484343898,62.67906120951276,3.1460532653423394,2.904049168008313,6456.427312774482
24848,266.5041897817737,1076.6769267183656,93.27646642362079,3717.7334474557424,1740.272359274982,406.4188894172048,69.02458515347938,3.4645544671630573,3.1980502773812836,7110.065279187939
24849,544.7016183740902,2200.594538231325,190.64556643093158,7598.5875763185595,3556.90156798281,830.6699680204877,141.07771915888938,7.0811210388631745,6.536419420489084,14532.094476602355
24850,271.64480966705094,1097.445031054886,95.07568338346782,3789.445094855361,1773.8406071258428,414.25833474225266,70.35600570376619,3.5313825256716624,3.259737716004611,7247.211877107253
24870,488.6698894222353,1974.2263532658305,171.03446129778237,6816.944957440182,3191.014377927197,745.2215813689089,126.56550136035895,6.35270856248906,5.864038673066824,13037.223979895816
24871,269.42941503978295,1088.494836760723,94.30029526392404,3758.540339804972,1759.3740802097825,410.879857935669,69.78221849530378,3.502582395517178,3.2331529804773953,7188.1073638463695
24885,37.87448159311668,153.01290563619136,13.256068557590837,528.3490182239776,247.3203648030519,57.75858442950293,9.80949073261722,0.49236826071051676,0.4544937791174001,1010.4532944227598
24886,711.9378262554835,2876.2288180721534,249.17823918941923,9931.532676263996,4648.954005448307,1085.7051850396124,184.39189700017022,9.255191741321285,8.543253915065801,18993.789266670043
24887,1.1471939640698288,4.6346636148421085,0.40151788742444006,16.003355798774113,7.491176585375982,1.749470795206489,0.2971232366940857,0.014913521532907774,0.013766327568837944,30.605987767418963
24890,1606.4641494200819,6490.11516365713,562.2624522970286,22410.17488441014,10490.210895713133,2449.857827865625,416.07421469980113,20.884033942461063,19.277569793040982,42858.85704237835
24891,100.89822172559722,407.6288157714128,35.31437760395903,1407.5301930720814,658.8653878681499,153.86978813153578,26.13263942692968,1.311676882432764,1.2107786607071667,2691.8636574172083
25045,409.4180129026213,1654.04877212659,143.29630451591743,5711.381279991567,2673.499624254117,624.3624696764975,106.03926534177891,5.322434167734076,4.913016154831455,10922.863166229034
25046,533.8823271697718,2156.884601765878,186.85881450942014,7447.658464018316,3486.25159641861,814.170548933902,138.27552273697088,6.9404702532070335,6.406587926037261,14243.44660656234
25047,192.09133892395803,776.0490092527905,67.23196862338531,2679.6741779892145,1254.356443173446,292.939291859036,49.75165678130513,2.4971874060114545,2.3050960670874967,5124.804831152276
25207,276.79956897981293,1118.2702586784442,96.87984914293453,3861.3539872683905,1807.5011854381785,422.1193426942147,71.69108836577155,3.598394396737568,3.3215948277577554,7384.735700812429
25208,547.999151633592,2213.9165725997113,191.7997030717572,7644.588165288607,3578.434460167355,835.6987062412278,141.93178027310034,7.123988971236696,6.5759898196031035,14620.069366432599
25209,234.01551888428241,945.422696292501,81.90543160949885,3264.5164884357396,1528.1213383143643,356.8736662985307,60.61001939102914,3.0422017454956714,2.808186226611389,6243.300028313771
25228,467.8956195708876,1890.2983030663859,163.76346684981067,6527.143893013882,3055.3583957978963,713.5408198456037,121.1849654688599,6.082643054421539,5.614747434850651,12482.98723453171
25229,273.29375853879736,1104.1067844967413,95.65281548857907,3812.4479316162233,1784.6082432583469,416.77298177166597,70.78308346154853,3.552818861004366,3.279525102465568,7291.204184056574
25241,495.30441097881635,2001.0298203544182,173.35654384258572,6909.496533154488,3234.3378036916706,755.339226742695,128.28384244351344,6.4389573427246125,5.943652931745796,13214.22638050384
25242,544.0422302642963,2197.930610267757,190.41478059250372,7589.389112186934,3552.595763625855,829.6644011530519,140.90693763845275,7.072548993435852,6.528506763171555,14514.502661221162
25247,1454.4067446626386,5875.80324843706,509.04236063192354,20288.974088043808,9497.27604264703,2217.9702856105237,376.69134686762345,18.907287680614303,17.452880935951665,38802.11754085454
25248,166.59549359064414,673.0457941062023,58.30842275672545,2324.0071355894856,1087.8685731469063,254.0581277257323,43.14823283997683,2.1657414166783737,1.9991459230877298,4444.601173504795
25400,462.1465378843547,1867.072013052793,161.75128825952416,6446.944203486748,3017.816892384836,704.7734702736409,119.69595331204788,6.007904992496611,5.5457584546122565,12329.6074842167
25401,535.5595581255532,2163.660614827235,187.4458453439436,7471.055835851466,3497.203914559862,816.7283261414686,138.70992555451826,6.962274255632191,6.426714697506638,14288.193451231633
25402,126.13883446203732,509.6008912266308,44.14859206171306,1759.6367407454206,823.6865890371037,192.3617225546069,32.66995812566767,1.639804848006485,1.513666013544448,3365.2579646126937
25566,313.9836327513821,1268.4938763155837,109.89427146298374,4380.071676881781,2050.3131218665253,478.8250399458577,81.32176088260796,4.081787225767967,3.767803593016585,8376.769338174123
25567,546.8438159592461,2209.249016475354,191.39533558573612,7628.471232631482,3570.8901182138766,833.9368193378502,141.63254833344473,7.108969607470199,6.562125791510953,14589.246165976725
25568,202.82436437275945,819.4104320659482,70.98852753046582,2829.399882999994,1324.4430993541193,309.30715566845817,52.531510372544695,2.6367167368458726,2.4338923724731134,5411.151217100849
25586,422.5929589641997,1707.2755542153668,147.90753563746986,5895.171777550586,2759.532022036224,644.4542624204045,109.45157637172771,5.493708466534596,5.071115507570396,11274.357552205884
25587,342.26897799270455,1382.7666710905262,119.7941422974466,4774.652242998229,2235.016426292361,521.9601914388745,88.64766530011048,4.449496713905159,4.1072277359124545,9131.394063867365
25595,374.25547264001943,1511.9921094656784,130.9894154240068,5220.863843328271,2443.888236339327,570.7395957760297,96.93216741376504,4.865321144320252,4.491065671680233,9984.761754563078
25596,506.7721758272446,2047.359590342068,177.37026153953562,7069.471852790062,3309.2223081519073,772.827568136548,131.25399353925636,6.5880382857541795,6.081266109926935,13520.174878895059
25597,506.3638646775458,2045.710013297285,177.22735263714105,7063.775912251764,3306.556036344374,772.2048936332574,131.14824095148435,6.582730240808095,6.07636637613055,13509.281545732245
25598,34.459918029336656,139.21806883852008,12.06097131026783,480.71585650924635,225.02326473156836,52.551374994738396,8.925118769598193,0.44797893438137654,0.4135190163520399,919.3561531046727
25604,1132.8695731657638,4576.793075589685,396.5043506080173,15803.530545662405,7397.638312772437,1727.6260990777896,293.41321944993285,14.727304451154929,13.594434877989165,30223.827342489414
25754,2.5833887065350134,10.436890374401454,0.9041860472872547,36.03827245616344,16.86952825367364,3.9396677774658957,0.6690976749925684,0.03358405318495517,0.031000664478420162,68.92222730164762
25755,529.2949666000285,2138.351665064115,185.25323831000998,7383.664784070398,3456.296131898186,807.1748240650435,137.08739634940738,6.88083456580037,6.351539599200342,14121.060413922161
25756,536.6463946173136,2168.051434253947,187.82623811605978,7486.217204911524,3504.300956851058,818.3857517914033,138.9914162058842,6.976403130025077,6.439756735407764,14317.189161995311
25757,75.14534876374591,303.5872090055335,26.30087206731107,1048.2776152542556,490.6991274272608,114.59665686471253,19.46264532981019,0.9768895339286969,0.901744185164951,2004.8027596679772
25925,343.56279781010346,1387.993703152818,120.24697923353621,4792.701029450944,2243.4650696999756,523.9332666604078,88.9827646328168,4.466316371531345,4.122753573721242,9165.91188277575
25926,544.7106856134335,2200.6311698782715,190.64873996470172,7598.714064307397,3556.960777055721,830.683795560486,141.08006757387926,7.081238912974635,6.5365282273612015,14532.336381480793
25927,197.9158663248024,799.5800999522017,69.27055321368084,2760.9263352309936,1292.3906071009596,301.8216961453237,51.260209378123825,2.5729062622224315,2.374990395897629,5280.197397679403
25944,333.45363910498645,1347.1527019841453,116.70877368674526,4651.678265514561,2177.4522633555616,508.5167996351043,86.36449252819149,4.334897308364823,4.001443669259837,8896.209637681934
25945,428.81560530896445,1732.4150454482165,150.08546185813756,5981.977694060054,2800.165902667538,653.9437980961708,111.06324177502178,5.5746028690165375,5.1457872637075734,11440.371534037862
25948,424.4347428760601,1714.716361219283,148.55216000662105,5920.864663121038,2771.5588709806725,647.2629828859917,109.92859840489957,5.5176516573887815,5.093216914512721,11323.494505190409
25949,481.5480587390742,1945.4541573058598,168.54182055867597,6717.595419410085,3144.5088235661547,734.3607895770881,124.72094721342022,6.260124763607965,5.7785767048688905,12847.220659099761
25950,481.5018030803675,1945.2672844446847,168.5256310781286,6716.950152971126,3144.2067741148,734.2902496975604,124.70896699781518,6.259523440044777,5.778021636964409,12845.986604381123
25951,486.17315935370164,1964.1395637889545,170.16060577379557,6782.1155729841375,3174.7107305796712,741.414068014395,125.91884827260873,6.320251071598122,5.83407791224442,12970.613718397404
25952,124.95272259580362,504.8089992870466,43.73345290853127,1743.0904802114605,815.9412785505976,190.55290195860053,32.362755152313134,1.624385393745447,1.4994326711496435,3333.613686133445
25961,1136.6176603826048,4591.935347945724,397.81618113391175,15855.816362337338,7422.11332229841,1733.3419320834723,294.38397403909465,14.776029584973863,13.639411924591258,30323.822561347515
26109,91.55103367903236,369.86617606329077,32.04286178766132,1277.1369198225016,597.8282499240812,139.61532636052434,23.71171772286938,1.1901634378274206,1.0986124041483885,2442.4900275229043
26110,533.9960471864222,2157.3440306331454,186.89861651524777,7449.2448582505895,3486.994188127337,814.3439719592939,138.30497622128334,6.941948613423489,6.407952566237066,14246.480542886557
26111,526.8612038664244,2128.5192636203546,184.40142135324854,7349.71379393662,3440.403661247751,803.4633358962972,136.45705180140394,6.849195650263517,6.322334446397093,14056.130057952334
26284,330.4801011579057,1335.1396086779391,115.668035405267,4610.197411152784,2158.0350605611243,503.98215426580623,85.59434619989759,4.296241315052774,3.965761213894869,8816.878618791767
26285,510.3984931981844,2062.009912520665,178.63947261936454,7120.0589801146725,3332.902160584144,778.3577021272312,132.19320973832976,6.635180411576397,6.124781918378212,13616.92140003436
26286,495.3546521906227,2001.2327948501156,173.37412826671795,6910.1973980591865,3234.665878804766,755.4158445906996,128.2968549173713,6.4396104784780945,5.944255826287471,13215.566765793623
26287,68.67150030843197,277.43286124606516,24.035025107951192,957.9674293026261,448.42489701406083,104.72403797035875,17.78591857988388,0.8927295040096157,0.8240580037011837,1832.0869567286566
26300,54.301814730114,219.37933150966057,19.005635155539903,757.5103154850904,354.59085018764443,82.81026746342386,14.064170015099528,0.7059235914914821,0.651621776761368,1448.7181151847115
26301,482.7538619038016,1950.3256020913582,168.96385166633056,6734.416373558032,3152.382718231824,736.1996394032974,125.0332502330846,6.27580020474942,5.793046342845619,12879.390281731521
26302,751.9529829879355,3037.8900512712585,263.1835440457774,10489.744112681698,4910.252978911218,1146.7282990566014,194.75582259387528,9.77538877884316,9.023435795855224,20061.353633135128
26303,970.5008747209343,3920.823533872575,339.67530615232704,13538.487202357035,6337.370711927701,1480.013833949425,251.359726552722,12.616511371372146,11.646010496651211,25891.992836679805
26304,482.47026159973126,1949.1798568629142,168.86459155990593,6730.460149316251,3150.530808246245,735.7671489395902,124.9597977543304,6.272113400796506,5.789643139196776,12871.824109219231
26305,58.99363841662192,238.33429920315257,20.64777344581767,822.9612559118757,385.22845886054114,89.96529858534842,15.279352349905077,0.7669172994160849,0.707923660999463,1573.8912793170564
26318,1139.7231598489032,4604.481565789569,398.9031059471161,15899.1380798922,7442.392233813338,1738.0778187695773,295.1882984008659,14.816401078035742,13.676677918186837,30406.67418160889
26464,151.28800455157185,611.2035383883502,52.950801593050144,2110.467663494427,987.9106697217642,230.71420694114707,39.18359317885711,1.966744059170434,1.8154560546188623,4036.212673431385
26465,536.0247071311217,2165.5398168097317,187.60864749589257,7477.544664479146,3500.2413375662245,817.4376783749606,138.8303991469605,6.968321192704582,6.43229648557346,14300.603161551195
26466,442.56517025002717,1787.96328781011,154.89780958750953,6173.784124987879,2889.9505617326777,674.9118846312914,114.62437909475705,5.753347213250353,5.3107820430003265,11807.196177100475
26644,416.982221954742,1684.6081766971577,145.9437776841597,5816.901996268651,2722.8939093644653,635.8978884809816,107.99839548627817,5.420768885411646,5.0037866634569035,11124.668699530563
