gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.51929,470.6267796217409,1901.3321896718332,164.7193728676093,6565.243575723286,3073.192870929968,717.7058389231548,121.8923359220309,6.118148135082632,5.647521355460891,12555.851853528427
layer_railway_pl.51930,392.3745383793223,1585.1931350524621,137.3310884327628,5473.624810391546,2562.2057356169744,598.3711710284665,101.62500544024448,5.1008689989311895,4.708494460551868,10468.160309421939
layer_railway_pl.51931,193.93207409442357,783.4855793414712,67.87622593304825,2705.3524336172086,1266.3764438365858,295.74641299399593,50.228407190455705,2.5211169632275063,2.3271848891330826,5173.913804765127
layer_railway_pl.51932,132.08269428282472,533.6140849026119,46.22894299898865,1842.5535852454047,862.4999936668454,201.4261087813077,34.209417819251605,1.7170750256767215,1.5849923313938967,3523.834200771481
layer_railway_pl.51933,146.19053784073597,590.6097728765734,51.166688244257585,2039.358002878267,954.6242121000059,222.94057020712236,37.86334930075062,1.9004769919295676,1.7542864540888317,3900.2173590529947
layer_railway_pl.51934,221.14637682056926,893.4313623550997,77.40123188719924,3084.991956646941,1444.0858406383172,337.2482246513681,57.27691159652744,2.8749028986674,2.653756521846831,5899.964187195967
layer_railway_pl.51935,193.5761678821995,782.047718244086,67.75165875876984,2700.387541956683,1264.0523762707628,295.20365602035423,50.13622748148968,2.5164901824685937,2.322914014586394,5164.4185829292
layer_railway_pl.51936,179.51516709495786,725.2412750636297,62.83030848323526,2504.236580974662,1172.2340411300747,273.76062981981073,46.49442827759409,2.3336971722344524,2.154182005139494,4789.285142926381
layer_railway_pl.51937,123.88826085083946,500.5085738373914,43.360891297793806,1728.2412388692105,808.9903433559816,188.9295977975302,32.08705956036742,1.610547391060913,1.4866591302100736,3305.214911239546
layer_railway_pl.51938,90.79542702541019,366.8135251826572,31.778399458893567,1266.596207004472,592.8941384759286,138.46302621375054,23.516015599581237,1.1803405513303327,1.0895451243049223,2422.3311976109185
layer_railway_pl.51939,48.030025840615934,194.04130439608838,16.81050904421558,670.0188604765923,313.6360687392221,73.2457894069393,12.439776692719526,0.6243903359280072,0.5763603100873912,1281.3930594017925
layer_railway_pl.51940,126.97875050663558,512.9941520468077,44.44256267732245,1771.3535695675662,829.1712408083304,193.64259452261925,32.88749638121862,1.6507237565862625,1.523745006079627,3387.6660847665303
layer_railway_pl.51941,1693.657829477841,6842.377631090478,592.7802403172443,23626.52672121588,11059.585626490303,2582.828189953708,438.65737783476084,22.017551783211932,20.323893953734093,45185.09723263932
layer_railway_pl.51942,1537.929356857897,6213.2346017059035,538.2752749002639,21454.11452816766,10042.678700282067,2345.342269208293,398.3237034261953,19.99308163915266,18.455152282294762,41030.41731161183
layer_railway_pl.51943,1439.6307755090313,5816.108333056486,503.87077142816094,20082.849318350985,9400.788964073974,2195.436932651273,372.8643708568391,18.715200081617407,17.275569306108377,38407.90945980544
layer_railway_pl.51944,86.65310425035052,350.07854117141613,30.328586487622683,1208.81080429239,565.8447707547889,132.14598398178455,22.443154000840785,1.1264903552545569,1.0398372510042064,2311.8181682951017
layer_railway_pl.51945,1000.2186927426375,4040.8835186802553,350.07654245992313,13953.050763759791,6531.428063609423,1525.3335064325222,259.0566414203431,13.002843005654288,12.00262431291165,26684.834503680824
layer_railway_pl.51946,1552.3466680788424,6271.480539038523,543.3213338275949,21655.236019699852,10136.823742554841,2367.3286688202343,402.05778703242015,20.180506685024948,18.628160016946108,41415.05675767544
layer_railway_pl.51947,1414.4058815666467,5714.199761529253,495.0420585483264,19730.962047854722,9236.070406630202,2156.9689693891364,366.3311233257615,18.387276460366408,16.97287057879976,37734.93451431656
layer_railway_pl.51950,159.73746345674164,645.3393523652362,55.908112209859574,2228.337615221546,1043.085636372523,243.599631771531,41.37200303529608,2.0765870249376412,1.9168495614808996,4261.635787562411
layer_railway_pl.51951,1363.8755901947384,5510.057384386743,477.3564565681584,19026.0644832166,8906.10760397164,2079.910275046976,353.2437778604372,17.7303826725316,16.36650708233686,36386.836870805426
layer_railway_pl.51952,1143.5762115859716,4620.047894807325,400.25167405509006,15952.888151624304,7467.552661656395,1743.9537226686066,296.18623880076666,14.866490750617631,13.72291453903166,30509.469748902135
layer_railway_pl.51953,1253.0886597282622,5062.47818530218,438.5810309048918,17480.586803209255,8182.668948025553,1910.9602060856,324.5499628696199,16.290152576467406,15.037063916739145,33431.152352890305
layer_railway_pl.51954,1116.5319521658819,4510.789086750163,390.78618325805866,15575.620732714051,7290.953647643209,1702.71122705297,289.1817756109634,14.514915378156463,13.398383425990582,29787.955951833563
layer_railway_pl.51955,800.5350843457534,3234.1617407568438,280.1872795210137,11167.464426623259,5227.49410077777,1220.8160036272739,207.33858684555014,10.406956096494794,9.60642101214904,21357.475515260354
layer_railway_pl.51956,131.33091027086573,530.5768774942976,45.96581859480301,1832.0661982785768,857.5908440687532,200.27963816307022,34.01470576015423,1.7073018335212546,1.5759709232503887,3503.777355116427
layer_railway_pl.51957,277.7525378502952,1122.1202529151926,97.21338824760332,3874.6479030116184,1813.7240721624278,423.57262022170016,71.93790730322645,3.6107829920538377,3.3330304542035423,7410.159957308026
layer_railway_pl.51958,365.1622194833598,1475.2553667127736,127.80677681917594,5094.01296179287,2384.5092932263397,556.8723847121238,94.5770148461902,4.747108853283677,4.381946633800317,9742.162853596557
layer_railway_pl.51959,172.04122050332714,695.0465308334417,60.2144271761645,2399.9750260214137,1123.4291698867262,262.3628612675739,44.55867611036173,2.2365358665432526,2.0644946460399254,4589.887721808265
layer_railway_pl.51960,66.46296748948514,268.51038865751997,23.2620386213198,927.1583964783176,434.00317770633796,101.35602542146484,17.21390857977665,0.8640185773633068,0.7975556098738216,1773.1655096519742
layer_railway_pl.51961,98.66138193445758,398.5919830152086,34.53148367706015,1376.3262779856832,644.258824032008,150.4586074500478,25.553297921024512,1.2825979651479487,1.183936583213491,2632.187008629394
layer_railway_pl.51962,224.04099878024812,905.1256350722024,78.41434957308685,3125.371932984461,1462.9877220350202,341.6625231398784,58.02661868408426,2.9125329841432253,2.688491985362977,5977.189806458239
layer_railway_pl.51963,1352.2844503995577,5463.2291796142135,473.2995576398452,18864.36808307383,8830.417461109111,2062.2337868593254,350.24167265348547,17.57969785519425,16.227413404794692,36077.5968522098
layer_railway_pl.51964,188.15207416467976,760.1343796253062,65.85322595763792,2624.7214345972825,1228.633044295359,286.9319131011366,48.73138720865206,2.445976964140837,2.257824889976157,5019.709186639491
layer_railway_pl.51965,65.98590481114263,266.58305543701624,23.09506668389992,920.5033721154398,430.88795841676136,100.62850483699252,17.090349346085944,0.8578167625448542,0.7918308577337115,1760.4379544564742
layer_railway_pl.51966,58.34954058721348,235.73214397234244,20.42233920552472,813.9760911916281,381.02250003450405,88.98304939550057,15.112531012088292,0.7585440276337753,0.7001944870465618,1556.7073933262686
layer_railway_pl.51967,38.58223335829585,155.87222276751524,13.503781675403548,538.2221553482271,251.94198382967193,58.837905871401176,9.992798439798626,0.5015690336578461,0.46298680029955025,1029.3354037659751
layer_railway_pl.51968,370.0339353173164,1494.937098681958,129.51187736106073,5161.973397676564,2416.321597622076,564.3017513589074,95.83878924718495,4.810441159125113,4.440407223807797,9872.135360330683
layer_railway_pl.51969,1291.6813516471277,5218.3926606543955,452.0884730764947,18018.95485547743,8434.679226255745,1969.8140612618697,334.5454700766061,16.79185757141266,15.500176219765534,34460.76678059372
layer_railway_pl.51970,127.40508692504038,514.7165511771632,44.591780423764135,1777.3009626043133,831.9552176205136,194.2927575606866,32.99791751358546,1.656266130025525,1.5288610431004845,3399.0403140731523
layer_railway_pl.51971,103.6971083532926,418.9363177473021,36.293987923652416,1446.5746615284318,677.1421175470008,158.1380902387712,26.857551063502786,1.348062408592804,1.2443653002395112,2766.5351537574934
layer_railway_pl.51972,142.9683491439426,577.5921305415281,50.03892220037991,1994.4084705579992,933.5833199099451,218.02673244451245,37.02880242828113,1.8585885388712535,1.7156201897273111,3814.2525868112443
layer_railway_pl.51973,148.8701313479632,601.4353306457714,52.10454597178712,2076.7383323040867,972.1219577021997,227.02695030564388,38.55736401912247,1.9353117075235216,1.7864415761755583,3971.70623423231
layer_railway_pl.51974,53.44524275079185,215.91878071319906,18.705834962777146,745.5611363735463,348.9974351626708,81.50399519495757,13.842317872455089,0.694788155760294,0.6413429130095021,1425.8656313483757
layer_railway_pl.51975,101.28816986083933,409.20420623779086,35.450859451293766,1412.9699695587085,661.4117491912808,154.46445903778,26.23363599395739,1.3167462081909114,1.215458038330072,2702.2670837173328
layer_railway_pl.51976,87.12286257407268,351.97636479925364,30.49300190092544,1215.3639329083142,568.9122926086947,132.86236542546087,22.56482140668483,1.132597213462945,1.0454743508888724,2324.3508506136855
layer_railway_pl.51977,125.15730734976734,505.63552169306007,43.80505757241857,1745.9444375292542,817.2772169939807,190.8648937083952,32.41574260358974,1.6270449955469752,1.501887688197208,3339.0718027844428
layer_railway_pl.51978,216.9380382216081,876.4296744152967,75.92831337756284,3026.285633191433,1416.6053895871012,330.83050828795234,56.186951899396504,2.820194496880905,2.6032564586592972,5787.689921714283
layer_railway_pl.51979,1905.8850279891017,7699.775513075971,667.0597597961855,26587.096140447968,12445.429232768834,2906.47466768338,493.62422224917736,24.776505363858323,22.870620335869223,50847.10666172124
layer_railway_pl.51980,166.7679124748986,673.7423663985903,58.36876936621451,2326.4123790248354,1088.994468461088,254.32106652422036,43.19288933099873,2.1679828621736816,2.001214949698783,4449.201136917819
layer_railway_pl.51981,2854.2311855455155,11531.093989603884,998.9809149409305,39816.52503835994,18638.129641612217,4352.702557956911,739.2458770562886,37.10500541209171,34.250774226546184,76148.03379916881
layer_railway_pl.51982,6254.970577656934,25270.081133734013,2189.239702179927,87256.83955831424,40844.95787209978,9538.830130926824,1620.037379613146,81.31461750954014,75.05964693188321,166876.36004130935
layer_railway_pl.51983,95.74831257310981,386.82318279536366,33.51190940058843,1335.6889603948819,625.2364811024071,146.01617667399248,24.79881295643544,1.2447280634504274,1.1489797508773176,2554.4692311379968
layer_railway_pl.51984,84.54944031125049,341.579738857452,29.59230410893767,1179.4646923419443,552.1078452324658,128.937896474657,21.89830504061388,1.0991427240462566,1.014593283735006,2255.6945180638522
layer_railway_pl.51985,265.07018916168556,1070.8835642132099,92.77456620658995,3697.7291388055137,1730.9083352258067,404.2320384715705,68.65317899287656,3.4459124591019124,3.180842269940227,7071.807576644609
layer_railway_pl.51986,300.7037913889301,1214.8433172112775,105.24632698612552,4194.817889875575,1963.5957577697134,458.5732818681184,77.8822819697329,3.9091492880560907,3.608445496667161,8022.476450465266
layer_railway_pl.51987,47.37163939825413,191.3814231689467,16.580073789388944,660.8343696056452,309.3368052705995,72.24175008233755,12.26925460414782,0.6158313121773037,0.5684596727790496,1263.8279675060219
layer_railway_pl.51988,5614.884276182301,22684.132475776492,1965.2094966638053,78327.6356527431,36665.19432347042,8562.698521178008,1454.255027531216,72.99349559036992,67.37861131418761,149799.49760426758
layer_railway_pl.51989,38.025296762693344,153.62219892128113,13.308853866942671,530.4528898395721,248.30518786038752,57.98857756310735,9.848551861537576,0.49432885791501346,0.4563035611523201,1014.4768923318958
layer_railway_pl.52061,81.1667508308797,327.91367335675403,28.408362790807896,1132.276174090772,530.0188829256446,123.77929501709156,21.022188465197843,1.055167760801436,0.9740010099705564,2165.4477454170396
layer_railway_pl.52062,980.1267561259722,3959.712094748928,343.04436464409025,13672.768247957312,6400.227717502598,1494.6933030921077,253.8528298366268,12.741647829637639,11.761521073511666,26148.80172668481
layer_railway_pl.52063,84.08218807800834,339.6920398351537,29.428765827302918,1172.9465236882165,549.0566881493945,128.22533681896272,21.777286712204162,1.0930684450141084,1.0089862569361001,2243.2286957331844
layer_railway_pl.52064,96.48728367747778,389.8086260570102,33.77054928711723,1345.997607300815,630.0619624139299,147.1431076081536,24.990206472466742,1.2543346878072112,1.1578474041297333,2574.1842412314295
layer_railway_pl.52065,1958.141222122891,7910.890537376479,685.3494277430118,27316.070048614325,12786.662180462477,2986.1653637374084,507.15857652982874,25.455835887597583,23.49769466547469,52241.24966501661
layer_railway_pl.52066,5719.797251103023,23107.98089445621,2001.929037886058,79791.17165288716,37350.27604970274,8722.690807932111,1481.4274880356832,74.3573642643393,68.63756701323628,152598.47086217755
layer_railway_pl.52067,93.63711693026656,378.2939523982769,32.77299092559329,1306.2377811772185,611.4503735546406,142.7966033186565,24.25201328493904,1.2172825200934654,1.1236454031631988,2498.1446425825816
layer_railway_pl.52436,182.4864080001566,737.2450883206326,63.870242800054804,2545.685391602184,1191.6362442410225,278.29177220023877,47.263979672040556,2.3723233040020353,2.189836896001879,4868.554879036178
layer_railway_pl.52437,523.0258428773828,2113.0244052246267,183.059045007084,7296.210508139491,3415.35875398931,797.6144103880088,135.46369330524217,6.799335957405977,6.276310114528594,13953.806462125696
layer_railway_pl.52438,665.0564502578114,2686.8280590415584,232.76975759023398,9277.53748109647,4342.818620183509,1014.2110866431624,172.24962061677317,8.64573385335155,7.980677403093738,17743.04103642815
layer_railway_pl.52439,57.81135220281513,233.5578628993731,20.233973270985295,806.4683632292711,377.50812988438275,88.16231210929307,14.973140220529118,0.7515475786365966,0.6937362264337815,1542.349065418905
