gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.28497,649.3522324447787,2623.383019076906,227.27328135567254,9058.463642604662,4240.270077864405,990.2621544782875,168.18222820319767,8.441579021782124,7.792226789337344,17324.06820939425
layer_railway_pl.28498,733.0390511447611,2961.4777666248347,256.56366790066636,10225.894763469416,4786.74500397529,1117.8845529957607,189.85711424649313,9.529507664881894,8.796468613737131,19556.74884549108
layer_railway_pl.28500,1082.6632742863653,4373.959628116916,378.9321460002279,15103.152676294796,7069.791181089966,1651.0614932867072,280.4097880401686,14.07462256572275,12.991959291436384,28884.37349468594
layer_railway_pl.28501,819.8586327729029,3312.2288764025275,286.950521470516,11437.027927181995,5353.676872007056,1250.284414978677,212.34338588818184,10.658162226047738,9.838303593274835,21873.008463748276
layer_railway_pl.28503,1184.7602230166187,4786.431300987139,414.66607805581657,16527.405111081833,7736.48425629852,1806.7593401003435,306.8528977613043,15.401882899216043,14.217122676199425,31608.21798986037
layer_railway_pl.28504,1246.20701233405,5034.676329829562,436.17245431691754,17384.587822059995,8137.7317905413465,1900.465693809426,322.76761619451895,16.20069116034265,14.9544841480086,33247.55688206012
layer_railway_pl.28505,778.7610925531469,3146.1948139147134,272.56638239360143,10863.7172411164,5085.30993437205,1187.6106661435492,201.69912297126504,10.12389420319091,9.345133110637763,20776.567188225406
layer_railway_pl.28506,1193.8954087890452,4823.337451507742,417.86339307616583,16654.84095260718,7796.137019392465,1820.690498403294,309.2189108763627,15.520640314257587,14.326744905468543,31851.935611082936
layer_railway_pl.28507,1122.5057086659147,4534.923063010295,392.8769980330701,15658.95463588951,7329.962277588423,1711.82120571552,290.7289785444719,14.592574212656892,13.470068503990976,29947.329801497937
layer_railway_pl.28508,376.0478181094728,1519.2331851622703,131.61673633831546,5245.867062627146,2455.5922522548576,573.472922616946,97.39638489035346,4.888621635423147,4.512573817313674,10032.579739342624
layer_railway_pl.28509,1383.7224116393493,5590.238543022971,484.30284407377223,19302.927642368923,9035.70734800495,2110.176677750008,358.3841046145915,17.98839135131154,16.60466893967219,36916.3302201262
layer_railway_pl.28510,1393.1351431402513,5628.265978286616,487.59730009908793,19434.235246806507,9097.172484705841,2124.5310932888833,360.8220020733251,18.11075686082327,16.717621717683016,37167.452483838766
layer_railway_pl.28511,519.3824442751188,2098.30507487148,181.7838554962916,7245.385097637907,3391.5673611165257,792.0582275195562,134.52005306725576,6.751971775576545,6.232589331301425,13856.604230815896
layer_railway_pl.28512,553.5810914530632,2236.4676094703755,193.75338200857212,7722.456225770231,3614.884527188503,844.2111644659213,143.37750268634335,7.196554188889822,6.642973097436759,14768.989938876273
layer_railway_pl.28513,1422.089910606643,5745.243238850838,497.731468712325,19838.154252962668,9286.247116261378,2168.6871136751306,368.3212868471205,18.487168837886358,17.065078927279714,37939.93672507463
layer_railway_pl.28514,1120.5390990335106,4526.977960095383,392.18868466172876,15631.520431517472,7317.1203166888245,1708.8221260261037,290.21962664967924,14.567008287435637,13.446469188402126,29894.86262311503
layer_railway_pl.28515,1044.61467938169,4220.243304702028,365.6151377835915,14572.374777374574,6821.333856362435,1593.0373860570771,270.5552019598577,13.57999083196197,12.53537615258028,27869.275031224104
layer_railway_pl.28516,740.4367170446557,2991.364336860409,259.15285096562945,10329.092202772947,4835.051762301601,1129.1659934931,191.77310971456583,9.625677321580524,8.885240604535868,19754.11117403437
layer_railway_pl.28517,922.1374427927223,3725.435268882598,322.7481049774528,12863.817326958475,6021.557501436477,1406.2596002589014,238.83359768331508,11.98778675630539,11.065649313512667,24601.704836267036
layer_railway_pl.28518,494.6804497402621,1998.5090169506589,173.13815740909172,6900.792273876656,3230.2633368039114,754.3876858538997,128.12223648272789,6.430845846623407,5.936165396883145,13197.57971862045
layer_railway_pl.28519,998.0195536898228,4031.998996906884,349.306843791438,13922.37277397303,6517.067685594543,1521.9798193769798,258.4870644056641,12.974254197967698,11.976234644277874,26626.163672890783
layer_railway_pl.28520,1108.0484130523448,4476.515588731473,387.8169445683207,15457.27536208021,7235.556137231812,1689.7738299048258,286.9845389805573,14.404629369680482,13.296580956628139,29561.623611823507
layer_railway_pl.28521,1123.042068713363,4537.0899576019865,393.06472404967707,15666.436858551415,7333.46470869826,1712.6391547878789,290.86789579676105,14.59954689327372,13.476504824560358,29961.639351203816
layer_railway_pl.28522,870.3441552936731,3516.1903873864394,304.6204543527856,12141.30096634674,5683.347334067686,1327.2748368228515,225.41913622106134,11.314474018817751,10.44412986352408,23219.911719079904
layer_railway_pl.28523,550.3745179083487,2223.513052349729,192.63108126792204,7677.724524821465,3593.945601941517,839.3211398102318,142.54700013826232,7.154868732808533,6.604494214900185,14683.441763276836
layer_railway_pl.28524,1086.9331907674216,4391.210090700383,380.42661676859757,15162.718011205532,7097.673735711262,1657.5731159203178,281.5156964087622,14.13013147997648,13.04319828920906,28998.29059648404
layer_railway_pl.28525,965.467778450378,3900.489824939527,337.91372245763233,13468.275509382773,6304.504593280968,1472.3383621368264,250.05615461864792,12.551081119854915,11.585613341404537,25757.714861277633
layer_railway_pl.28526,841.5236733489915,3399.7556403299254,294.533285672147,11739.255243218431,5495.149586968914,1283.323601857212,217.9546313973888,10.939807753536888,10.098284080187897,22451.010081277742
layer_railway_pl.28527,1444.811811471045,5837.039718343022,505.6841340148658,20155.124770021077,9434.621128905925,2203.3380124933437,374.2062591710007,18.782553549123588,17.33774173765254,38546.13431823601
layer_railway_pl.28528,1088.0503038807633,4395.723227678284,380.81760635826714,15178.301739136647,7104.968484341384,1659.276713418164,281.8050287051177,14.144653950449923,13.05660364656916,29028.094057234885
layer_railway_pl.28529,1121.0834033327242,4529.176949464206,392.3791911664535,15639.113476491502,7320.6746237626885,1709.6521900824043,290.36060146317556,14.574084243325414,13.45300083999269,29909.38411751375
layer_railway_pl.28530,588.825451908942,2378.8548257121256,206.0889081681297,8214.115054129741,3845.0302009653915,897.9588141611365,152.50579204441598,7.654730874816246,7.065905422907305,15709.274231478663
layer_railway_pl.28531,1514.9916990426461,6120.56646413229,530.2470946649262,21134.134201644913,9892.89579474848,2310.362341040035,392.38285005204534,19.6948920875544,18.179900388511754,40418.463538758755
layer_railway_pl.28532,803.3063754130826,3245.3577566688537,281.15723139457896,11206.123937012502,5245.59063144743,1225.042222504951,208.0563512319884,10.442982880370073,9.639676504956991,21431.41078964563
layer_railway_pl.28533,1034.468495282803,4179.252720942523,362.063973348981,14430.8355091951,6755.079274196703,1577.5644553062743,267.927340278246,13.448090438676438,12.413621943393634,27598.584985649897
layer_railway_pl.28534,497.51449772789545,2009.9585708206976,174.1300742047634,6940.327243304142,3248.7696701631576,758.7096090350406,128.85625491152493,6.467688470462641,5.970173972734745,13273.189284882523
layer_railway_pl.28535,486.0001102786806,1963.4404455258698,170.10003859753823,6779.701538387595,3173.5807201197845,741.1501681749879,125.87402856217828,6.318001433622848,5.832001323344167,12965.99694212492
layer_railway_pl.28536,980.4090492061149,3960.8525587927043,343.1431672221402,13676.706236425303,6402.071091315931,1495.123800039325,253.92594374438374,12.745317639679493,11.764908590473379,26156.33302376994
layer_railway_pl.28537,1585.9420966417226,6407.2060704325595,555.079733824603,22123.89224815203,10356.201891070448,2418.561697378627,410.75900303020615,20.617247256342395,19.031305159700672,42311.349196304516
layer_railway_pl.28538,793.6550992611361,3206.36660101499,277.77928474139765,11071.488634692849,5182.567798175219,1210.3240263732325,205.55667070863424,10.317516290394769,9.523861191133633,21173.924393187852
layer_railway_pl.28539,826.3314531255241,3338.3790706271175,289.21600859393345,11527.32377110106,5395.944388909672,1260.1554660164243,214.01984635951075,10.742308890631813,9.91597743750629,22045.69683793586
layer_railway_pl.28540,1681.741063796406,6794.233897737481,588.6093723287421,23460.287839959863,10981.76914659053,2564.655122289519,435.57093552326916,21.86263382935328,20.180892765556873,44867.16984102432
layer_railway_pl.28541,1719.460419703319,6946.620095601409,601.8111468961617,23986.472854861302,11228.076540662674,2622.1771400475614,445.3402487031596,22.35298545614315,20.63352503643983,45873.48453726485
layer_railway_pl.28542,868.0711730248017,3507.0075390201987,303.8249105586806,12109.592863695985,5668.504759851956,1323.8085388628226,224.83043381342364,11.284925249322423,10.416854076297621,23159.270825128686
layer_railway_pl.28543,2740.5762725469986,11071.928141089873,959.2016953914494,38231.03900203064,17895.9630597319,4179.3788156341725,709.8092545896727,35.627491543110985,32.88691527056399,73115.83437528138
layer_railway_pl.28544,869.9442232796076,3514.5746620496147,304.48047814786264,12135.721914750526,5680.735778015838,1326.6649405014016,225.31555382941838,11.309274902634899,10.43933067935529,23209.241932876652
layer_railway_pl.28545,49.58786833227197,200.33498806237876,17.355753916295185,691.7507632351939,323.80878020973597,75.62149920671476,12.843257898058438,0.6446422883195355,0.5950544199872636,1322.9547392366837
layer_railway_pl.28546,40.460547287514785,163.46061104155973,14.161191550630175,564.4246346608313,264.20737378747157,61.70233461346005,10.47928174746633,0.5259871147376922,0.4855265674501774,1079.446941083607
layer_railway_pl.28547,312.90359507227896,1264.130524092007,109.51625827529763,4365.005151258291,2043.2604758219816,477.1779824852254,81.04203112372025,4.067746735939626,3.7548431408673477,8347.955012933331
layer_railway_pl.28548,53.83104358816837,217.47741609620022,18.84086525585893,750.9430580549488,351.5167146307395,82.09234147195677,13.942240289335608,0.6998035666461887,0.6459725230580204,1436.158411888744
layer_railway_pl.28549,48.5135943263852,195.9949210785962,16.979758014234818,676.7646408530736,316.7937709512954,73.98323134773744,12.565020930533766,0.6306767262430075,0.5821631319166224,1294.2941830336308
layer_railway_pl.28550,570.6843454307041,2305.5647555400446,199.73952090074644,7961.0466187583215,3726.5687756624975,870.2936267818237,147.80724546655236,7.418896490599153,6.848212145168449,15225.287651745753
layer_railway_pl.28551,435.85800388098016,1760.8663356791599,152.55030135834303,6080.219154139673,2846.1527653428,664.6834559184947,112.88722300517387,5.666154050452742,5.2302960465717625,11628.255685540671
layer_railway_pl.28552,52.538305086206094,212.25475254827262,18.388406780172133,732.909355952575,343.07513221292584,80.12091525646429,13.607421017327379,0.6829979661206792,0.6304596610344732,1401.6694413948924
layer_railway_pl.28553,44.86825374866152,181.26774514459254,15.703888812031533,625.9121397938283,292.9896969787597,68.42408696670883,11.620877720903334,0.5832872987325998,0.5384190449839383,1197.0401417605406
layer_railway_pl.28554,39.82091584676005,160.8765000209106,13.937320546366017,555.5017760623027,260.03058047934314,60.726896666309074,10.313617204310853,0.5176719060078807,0.47785099016112065,1062.3822138757114
layer_railway_pl.28555,58.597613442436995,236.73435830744546,20.50916470485295,817.4367075219961,382.6424157791136,89.36136049971643,15.17678188159118,0.7617689747516809,0.703171361309244,1563.3257290307765
layer_railway_pl.28556,63.80841505992858,257.78599684211144,22.332945270975003,890.1273900860037,416.66895034133364,97.30783296639109,16.526379500521504,0.8295093957790715,0.7657009807191429,1702.3447053838345
layer_railway_pl.28557,28.90687665197295,116.78378167397072,10.117406828190532,403.2509292950227,188.76190453738337,44.08298689425875,7.486881052860994,0.37578939647564835,0.3468825198236754,771.2065621979864
layer_railway_pl.28558,62.703529836535154,253.322260539602,21.9462354427873,874.7142412196654,409.4540498325746,95.62288300071612,16.240214227662605,0.815145887874957,0.7524423580384219,1672.8674725089213
layer_railway_pl.28559,36.25174091834385,146.45703331010913,12.688109321420347,505.71178581089674,236.72386819678533,55.28390490047437,9.389200897851056,0.4712726319384701,0.4350208910201262,967.1601959604955
layer_railway_pl.28560,67.95607446032163,274.5425408196994,23.78462606111257,947.9872387214867,443.75316622590026,103.63301355199049,17.6006232852233,0.8834289679841812,0.8154728935238595,1813.0001105269207
layer_railway_pl.28561,73.45545210293676,296.7600264958645,25.709408236027866,1024.703556835968,479.664102232177,112.01956445697857,19.024962094660623,0.9549208773381779,0.8814654252352411,1959.7180066542498
layer_railway_pl.28562,67.58288095558872,273.03483906057846,23.65400833445605,942.7811893304626,441.3162126399943,103.0638934572728,17.503966167497477,0.8785774524226533,0.8109945714670646,1803.0436810141516
layer_railway_pl.28563,65.00626161348106,262.6252969184635,22.75219156471837,906.8373495080607,424.4908883360313,99.13454896055862,16.836621757891592,0.8450814009752537,0.7800751393617728,1734.3020535860612
layer_railway_pl.28564,307.9213851830052,1244.0023961393413,107.77248481405184,4295.503323302923,2010.726645245024,469.58011240408297,79.75163876239834,4.002978007379068,3.6950566221960623,8215.034635297396
layer_railway_pl.28565,50.30336891681457,203.22561042393087,17.6061791208851,701.7319963895632,328.48099902679917,76.71263759814222,13.028572549454973,0.6539437959185894,0.6036404270017748,1342.0435793316958
layer_railway_pl.28566,99.70540975444712,402.8098554079664,34.896893414056485,1390.8904660745372,651.0763256965397,152.05074987553186,25.823701126401804,1.2961703268078124,1.1964649170533652,2660.0406268388947
layer_railway_pl.28567,72.11536223121455,291.34606341410677,25.240376780925093,1006.0093031254429,470.91331536983097,109.9759274026022,18.67787881788457,0.937499709005789,0.8653843467745747,1923.9657489665728
layer_railway_pl.28568,95.02885123670822,383.9165589963012,33.26009793284788,1325.6524747520798,620.5383985757046,144.91899813598005,24.612472470307427,1.235375066077207,1.1403462148404988,2535.2747221441387
